-0.0066228,-0.19445,0.03414,0.031971,-0.046297,-0.060497,-0.084403,0.067519,-0.18539,0.013246,-0.028195,0.075002,0.13177,0.036202,-0.084502,0.028414,-0.014736,0.14076,-0.024276,0.042644,-0.0057811,-0.0211,0.066742,-0.013706,-0.036795,0.046093,-0.027991,0.093035,0.055895,-0.030536,-0.001894,-0.085724,0.01753,-0.001812,0.10837,0.057605,-0.092368,0.017087,0.020438,-0.04013,-0.071007,0.049513,-0.16367,-0.07154,-0.15371,-0.089532,-0.12962,-0.0072348,-0.060665,0.14144,0.23308,-0.16012,-0.28548,-0.018124,0.029582,-0.072338,-0.18829,0.0051577,-0.10059,-0.26465,0.010924,0.071867,-0.033477,-0.0020258,-0.030732,-0.035707,-0.013334,0.013372,0.0056897,0.083371,-0.022,0.1632,-0.046756,0.029724,0.029636,0.036324,0.0060288,-0.14809,-0.015465,0.017217,0.13825,0.026852,-0.052461,-0.04255,0.03548,-0.047623,-0.047163,0.032203,0.10985,0.09126,0.066089,0.010887,-0.036999,0.0048154,0.081445,-0.013835,0.029264,-0.1992,-0.14106,-0.17216,0.085395,0.20015,-0.15097,-0.073158,-0.010751,-0.03343,-0.073852,0.078142,-0.065969,-0.052887,-0.059756,0.046033,-0.081458,0.099425,0.046274,-0.03376,-0.04462,0.0224,0.19603,0.041954,0.067785,0.14015,0.096167,0.0069914,0.011943,0.04672,-0.0069652,0.1698,-0.076338,0.15843,-0.15301,0.01313,-0.15134,0.029336,-0.039874,-0.12808,-0.11467,0.061511,-0.045035,-0.079857,0.079192,-0.028131,0.029914,-0.019506,-0.018909,0.027894,-0.0063671,-0.017396,0.010856,-0.1992,0.013149,-0.073935,-0.067158,-0.21511,0.23246,-0.14444,0.11118,0.1194,-0.12533,-0.06298,-0.04126,-0.032641,-0.035466,0.14133,-0.024591,-0.1236,-0.039543,-0.05472,0.066285,0.011943,0.035384,-0.00066873,0.12415,0.13872,-0.2092,0.021335,0.030769,0.14294,0.008962,-0.041504,-0.0058083,0.16618,0.22677,-0.03988,0.15126,-0.17265,-0.36182,0.083177,-0.059889,0.25256,0.072209,-0.13522,0.092139,0.087107,0.038747,0.015939,-0.10801,-0.041718,0.077126,-0.2874,0.24856,-0.35257,0.29225,-0.10591,0.083177,-0.18606,0.31331,-0.21138,0.11198,-0.15316,0.027089,0.12714,-0.077751,0.013614,0.015675,0.19917,-0.21088,0.038008,-0.016953,-0.10678,0.00294,-0.023857,0.1194,0.10552,-0.30801,0.15802,0.31416,-0.21841,0.12512,-0.17282,0.11647,-0.11026,0.10621,0.23082
0.41626,0.2723,0.36777,0.38519,0.054718,0.17839,0.13335,0.40333,0.14548,0.40416,0.37022,0.17084,0.21126,0.1469,0.16276,0.17284,0.2466,0.1938,0.12888,0.15914,0.39027,0.21427,0.0086224,0.22113,0.11734,0.26729,0.09138,0.043807,0.085688,0.16565,0.29896,0.25982,0.32814,0.17411,0.017594,0.29039,0.11019,0.50053,0.35265,0.20473,0.1872,0.30498,0.27314,0.12742,0.2874,0.1512,0.15233,0.2836,0.21559,0.22918,0.067029,0.2476,0.10056,0.22241,0.12431,0.19868,0.094795,0.044847,0.12398,0.1236,0.21899,0.23167,0.38883,0.35165,0.40698,0.44008,0.32649,0.34249,0.16604,0.24499,0.2353,0.12535,0.22319,0.3642,0.37492,0.40978,0.31295,0.14055,0.24621,0.11296,0.072766,0.17046,0.19004,0.29186,0.17957,0.32268,0.20829,0.24044,0.40816,0.36815,0.27182,0.36679,0.19354,0.43542,0.31857,0.4022,0.3262,0.14987,0.22303,0.20275,0.032497,0.082288,0.1224,0.1131,0.095191,0.11466,0.069206,0.25321,0.23355,0.21313,0.1837,0.34437,0.3061,0.15203,0.23279,0.33321,0.27795,0.35419,0.22778,0.26092,0.11056,0.34482,0.27513,0.23718,0.25402,0.27229,0.18309,0.29074,0.19247,0.23312,0.25654,0.28181,0.25278,0.36678,0.22071,0.12995,0.16247,0.16581,0.25189,0.1364,0.10598,0.27378,0.19013,0.22998,0.26202,0.1683,0.36933,0.21943,0.37832,0.14987,0.19092,0.24178,0.13347,0.17471,0.068288,0.090689,0.17527,0.10306,0.070947,0.19064,0.36543,0.30139,0.35575,0.14443,0.45325,0.21802,0.46132,0.49459,0.2331,0.25402,0.27623,0.1333,0.18241,0.21204,0.19507,0.26823,0.28109,0.15633,0.0080673,0.29177,0.34081,0.11381,0.13298,0.24569,0.034247,0.20776,0.14998,0.19744,0.1414,0.17842,0.1367,0.099343,0.21395,0.11859,0.28779,0.25138,0.32564,0.28761,0.20961,0.082446,0.11518,0.1455,0.15115,0.16588,0.19744,0.14554,0.14404,0.19697,0.1087,0.37673,0.22302,0.2129,0.13219,0.10091,0.16385,0.17429,0.16502,0.23888,0.27172,0.27815,0.021068,0.29803,0.15045,0.043666,0.25047,0.061426,0.13788,0.25343,0.070853,0.28622,0.14445,0.24415,0.33037,0.29972
0.056188,0.20881,0.03967,0.035485,0.057997,0.08061,0.39722,0.10118,0.31996,0.079605,0.19165,0.13873,0.15922,0.19338,0.09845,0.1666,0.12279,0.24555,0.38913,0.28448,0.14092,0.29518,0.068629,0.25121,0.33613,0.069933,0.1397,0.32814,0.42976,0.37619,0.29277,0.24141,0.19529,0.37852,0.11088,0.20538,0.17211,0.2196,0.10421,0.16041,0.072262,0.20738,0.18781,0.099555,0.19436,0.14706,0.14463,0.19406,0.16784,0.17278,0.25233,0.20413,0.39855,0.28206,0.23287,0.22796,0.46069,0.044184,0.2313,0.51069,0.27847,0.19109,0.1367,0.11955,0.11265,0.11698,0.055689,0.14714,0.11473,0.21062,0.2248,0.24381,0.29163,0.038119,0.039623,0.14358,0.1344,0.31021,0.1721,0.045213,0.18239,0.18897,0.13363,0.23143,0.3687,0.10407,0.40822,0.29893,0.18052,0.1852,0.26951,0.19937,0.36717,0.22089,0.28167,0.20999,0.20957,0.1992,0.17496,0.22243,0.1159,0.23181,0.39154,0.13659,0.056936,0.072091,0.11786,0.23343,0.17259,0.15526,0.1541,0.33401,0.35686,0.30066,0.24848,0.24047,0.29043,0.29977,0.35875,0.10903,0.12057,0.17065,0.16977,0.19793,0.22411,0.24337,0.26249,0.26715,0.32153,0.22694,0.17392,0.04345,0.18882,0.038427,0.069078,0.2879,0.2929,0.1514,0.091115,0.13312,0.11166,0.25392,0.34753,0.47356,0.24642,0.42389,0.18508,0.40318,0.14397,0.1992,0.13654,0.20218,0.2065,0.34798,0.2665,0.37654,0.2403,0.12957,0.27843,0.16332,0.31279,0.25162,0.23593,0.15789,0.11439,0.26125,0.18892,0.14306,0.15785,0.22411,0.24324,0.24418,0.26991,0.20918,0.35849,0.025836,0.040215,0.14829,0.010702,0.10555,0.21773,0.17986,0.26077,0.30093,0.15605,0.17302,0.3933,0.2104,0.095463,0.26396,0.17874,0.20771,0.17487,0.095777,0.10948,0.029824,0.16913,0.2169,0.24846,0.4573,0.3518,0.41486,0.30383,0.12901,0.2104,0.30647,0.34465,0.37882,0.11416,0.3671,0.14709,0.21823,0.29528,0.01381,0.15162,0.29334,0.32371,0.20573,0.15027,0.28104,0.0035346,0.070094,0.12198,0.10552,0.46121,0.16016,0.35385,0.31611,0.12525,0.38081,0.12816,0.15534,0.22295,0.33757
-0.11046,0.014281,0.10089,0.14923,-0.08648,0.030774,-0.035877,-0.07366,0.053663,-0.18047,-0.091478,-0.093748,0.076077,-0.00042255,0.0071751,0.073245,0.011674,0.018974,-0.02327,-0.027571,0.04548,-0.064218,-0.0088628,-0.012573,-0.026265,0.15377,0.027476,0.018983,-0.0095813,0.005755,0.05075,-0.039206,-0.076185,0.051823,-0.0068246,0.081031,0.087078,0.080982,0.037296,-0.067911,-0.025061,-0.13093,0.0095341,-0.14213,-0.21123,-0.18523,-0.005052,-0.1891,0.018621,-0.063717,0.034382,-0.13376,0.06219,-0.069472,-0.031508,-0.1278,0.054355,-0.019921,0.022239,-0.12446,-0.13957,-0.15199,-0.072238,-0.061026,-0.021669,-0.075256,0.0067775,0.012692,-0.010264,0.037738,0.03591,0.072631,0.038556,0.087815,0.086568,0.091118,0.023028,-0.0039942,-0.0080152,-0.14307,-0.054981,0.047856,0.04764,0.023464,-0.061732,0.030391,0.014621,-0.0054451,0.15555,0.1619,0.061779,0.1436,0.15238,0.11045,0.065232,0.094577,0.079539,0.0029362,-0.15184,0.057878,0.12927,0.19577,0.046177,-0.1031,0.016584,0.02706,-0.044852,-0.13659,0.13214,-0.062359,-0.1214,-0.15913,-0.22453,-0.12163,-0.13924,-0.19362,-0.1861,-0.16659,-0.10096,-0.024958,0.006821,0.047571,-0.10682,-0.021216,0.075884,0.076849,-0.012071,-0.15393,-0.061607,-0.18128,-0.12491,0.076776,0.074159,0.08704,-0.17201,0.069687,0.0039706,-0.070145,0.10434,0.031348,-0.043376,0.027881,-0.037588,0.080801,-0.00094642,0.062821,0.089864,0.13925,-0.098838,0.0029362,-0.13132,-0.060215,0.12137,0.076705,0.10347,-0.00034969,-0.086904,0.019723,-0.038805,-0.11075,-0.19947,-0.22547,-0.19258,-0.030296,-0.037553,0.18628,-0.074279,-0.051084,-0.06479,0.075884,0.074991,-0.0066278,0.013945,-0.20935,0.095872,-0.043203,0.069327,-0.0045838,0.0021517,0.015638,0.010914,-0.01693,-0.008127,0.15078,-0.019416,-0.046431,0.048108,-0.11747,0.011786,-0.027106,-0.045073,0.03431,-0.11241,-0.01715,-0.27786,-0.099878,0.038118,0.086318,0.03297,-0.018348,-0.076542,0.052288,0.036809,-0.11482,-0.11747,0.090957,-0.13883,0.0077143,-0.02049,-0.0077503,-0.032543,-0.13998,0.03073,0.18013,-0.19837,-0.19912,0.064959,-0.18477,-0.16103,-0.14647,0.30747,0.16677,-0.028888,-0.025901,-0.1066,-0.029108,-0.12616,-0.15074,-0.02344,-0.041051,-0.041841,0.13804,-0.12822,-0.20553
0.021111,-0.3718,-0.037805,0.013737,-0.03205,0.012475,-0.23428,-0.074151,-0.30466,0.029274,0.073203,0.21938,0.16349,0.117,-0.019156,0.033917,-0.10198,-0.026829,-0.034641,0.037399,0.038824,0.040417,0.042012,-0.026282,-0.10292,0.08527,0.0015407,0.11481,-0.0001775,0.011666,0.015149,-0.030091,-0.020867,0.024745,0.030003,-6.6072e-05,-0.064856,0.011291,0.066442,0.018315,-0.091592,0.15379,-0.17863,-0.080174,-0.076308,-0.070543,-0.079989,0.0938,0.075622,0.1977,0.10167,-0.1137,-0.1794,-0.053591,0.16259,-0.12052,-0.2696,0.058605,0.035462,-0.24014,0.015843,0.043551,-0.043547,-0.010741,-0.00067963,-0.080937,0.0017024,0.016424,0.033534,-0.06172,-0.033707,0.23908,-0.039453,-0.025768,-0.00083542,0.023584,0.032043,-0.26565,0.039027,-0.081108,0.056425,0.0092616,-0.0090731,0.045139,-0.0088592,0.078379,-0.065124,0.071713,0.049023,0.030277,0.010641,0.022841,0.029909,0.029452,0.007687,0.0074561,0.035014,-0.16136,-0.18737,0.020612,-0.11314,0.25814,-0.17029,-0.066585,-0.057572,-0.037094,0.0012178,-0.011925,-0.029787,-0.053444,-0.059344,-0.031366,-0.07404,0.13458,0.021436,-0.0010219,-0.048882,0.011146,0.16072,0.036912,0.067108,0.09795,0.10504,0.099716,-0.037958,-0.10468,0.11704,0.18455,0.022562,0.16962,-0.0262,-0.06496,-0.23624,-0.015219,-0.029555,-0.24777,-0.19785,0.18436,0.0053597,0.00058091,0.05954,0.012091,-0.011878,-0.019682,0.073528,0.01151,0.0088428,0.039159,0.011794,-0.16136,0.11105,0.00035866,-0.25826,-0.15047,0.31917,-0.17769,-0.017339,0.10741,-0.097497,-0.062936,-0.076494,-0.018428,0.0062345,0.034397,0.037078,-0.37193,-0.033664,-0.0004326,0.069472,-0.037958,-0.13063,0.079851,0.14081,0.19349,-0.19693,-0.046013,0.030558,0.3125,0.061968,-0.01415,-0.0081555,0.10104,0.1855,0.01222,0.12798,-0.059617,-0.20375,-0.024492,0.02814,0.32344,0.069655,-0.12746,0.10815,0.0014735,0.091251,-0.084831,0.009537,0.0079877,0.12681,-0.34238,0.20803,-0.21157,0.23954,-0.084834,-0.024492,-0.28672,0.22548,0.055437,0.013102,-0.060515,0.082563,0.13736,-0.095633,0.17416,-0.031677,0.059105,-0.17338,0.00069459,-0.016651,-0.028489,0.088544,-0.006324,0.26016,0.050534,-0.23642,0.12935,0.13428,-0.030867,0.011583,-0.04349,0.0055024,-0.29902,0.068928,0.2217
0.28478,0.19611,0.22217,0.14929,0.19506,0.41562,0.20675,0.31664,0.12406,0.2473,0.21607,0.18923,0.12231,0.15378,0.3124,0.25547,0.30605,0.33379,0.10929,0.059624,0.33386,0.16577,0.012967,0.25427,0.059737,0.24597,0.058209,0.071438,0.13284,0.23317,0.32123,0.25643,0.29309,0.1919,0.0096753,0.10552,0.11109,0.21367,0.21034,0.10227,0.10753,0.17964,0.28333,0.19793,0.2402,0.32083,0.21825,0.2913,0.16254,0.21215,0.10451,0.23227,0.096777,0.17031,0.15419,0.15463,0.078868,0.16408,0.26409,0.23902,0.31827,0.33519,0.12384,0.103,0.15976,0.12307,0.059592,0.12537,0.1954,0.15518,0.20873,0.19141,0.22372,0.27227,0.28536,0.22761,0.12836,0.23759,0.12446,0.31754,0.08139,0.15301,0.35958,0.22164,0.22551,0.3408,0.25603,0.2481,0.24061,0.23996,0.32637,0.22384,0.23045,0.16857,0.26228,0.27708,0.12088,0.19811,0.24695,0.22001,0.19346,0.27148,0.093328,0.28925,0.34834,0.36573,0.33253,0.3937,0.35151,0.44477,0.4518,0.32849,0.3612,0.30641,0.31414,0.39804,0.37741,0.29104,0.1357,0.15768,0.069924,0.24424,0.14522,0.15857,0.13602,0.15703,0.11845,0.17265,0.15691,0.18764,0.30617,0.23989,0.26683,0.27437,0.34218,0.23901,0.16235,0.15277,0.28147,0.29798,0.19233,0.16742,0.2072,0.14888,0.18013,0.26064,0.25515,0.21073,0.16199,0.19811,0.23821,0.16379,0.14421,0.10703,0.22485,0.071531,0.17926,0.11322,0.12498,0.43614,0.34034,0.39188,0.37527,0.041008,0.16446,0.2043,0.16009,0.15884,0.090102,0.13602,0.15561,0.084613,0.13006,0.21728,0.23583,0.24744,0.2032,0.13804,0.039748,0.39862,0.35062,0.025704,0.061149,0.302,0.019546,0.22391,0.21233,0.1472,0.2306,0.16691,0.39031,0.11632,0.12432,0.017687,0.27967,0.30221,0.3843,0.26927,0.22774,0.10537,0.097585,0.20078,0.16383,0.17281,0.1472,0.18759,0.19907,0.15956,0.023518,0.12921,0.14649,0.14805,0.12805,0.29508,0.35944,0.32408,0.2166,0.29549,0.31956,0.30987,0.3286,0.43036,0.14975,0.027573,0.24398,0.056707,0.14754,0.23096,0.02344,0.13856,0.041841,0.33613,0.1423,0.24731
0.1291,0.4563,0.070724,0.017294,0.13021,0.081001,0.39793,0.23521,0.42307,0.099657,0.26252,0.26809,0.29685,0.40253,0.20192,0.30185,0.2753,0.19994,0.39942,0.42752,0.23448,0.32799,0.0455,0.17153,0.25618,0.13529,0.052029,0.31761,0.31312,0.22746,0.20453,0.20215,0.13623,0.17436,0.03226,0.063031,0.13325,0.058433,0.1511,0.059854,0.096004,0.18041,0.21121,0.19137,0.12511,0.24608,0.20069,0.18545,0.097825,0.22172,0.32056,0.21698,0.37433,0.20245,0.24809,0.15759,0.48578,0.28126,0.27221,0.38813,0.063671,0.065328,0.064124,0.036197,0.036933,0.088919,0.050654,0.13106,0.15206,0.15143,0.1612,0.31088,0.26679,0.13434,0.16514,0.1381,0.1378,0.40388,0.096796,0.22075,0.088194,0.43227,0.28982,0.268,0.19597,0.1639,0.21154,0.27293,0.12373,0.10955,0.14293,0.095847,0.10012,0.06786,0.085659,0.085738,0.055565,0.20683,0.21683,0.15879,0.2473,0.28119,0.45441,0.26305,0.28782,0.27647,0.33692,0.18817,0.27907,0.16762,0.16996,0.11899,0.13998,0.30343,0.090445,0.10755,0.11001,0.13527,0.18352,0.12204,0.13758,0.17484,0.11582,0.16324,0.17018,0.29215,0.25533,0.18724,0.19585,0.1804,0.24677,0.14391,0.35742,0.163,0.089603,0.44856,0.3945,0.20587,0.29395,0.27781,0.26541,0.30658,0.18507,0.19426,0.3535,0.27311,0.088875,0.10935,0.070973,0.20683,0.19847,0.12279,0.40033,0.44521,0.35281,0.40894,0.2239,0.12318,0.32735,0.21942,0.12958,0.13608,0.10909,0.039312,0.087385,0.38205,0.092514,0.098663,0.079515,0.17018,0.28691,0.21765,0.22011,0.20021,0.29808,0.096203,0.088672,0.3484,0.069158,0.31673,0.25449,0.10415,0.32919,0.11823,0.128,0.12255,0.30252,0.13307,0.14346,0.35429,0.26277,0.231,0.11704,0.0086931,0.098416,0.15725,0.28908,0.23059,0.25528,0.42508,0.21761,0.35126,0.32698,0.13557,0.13307,0.44416,0.27235,0.16402,0.014516,0.16021,0.17405,0.14395,0.14237,0.21322,0.11678,0.20516,0.33747,0.12854,0.11256,0.14967,0.11061,0.20901,0.27056,0.05057,0.30701,0.12944,0.16654,0.15748,0.011874,0.15326,0.0084231,0.47462,0.076339,0.26312
-0.024663,0.007684,-0.039207,0.017512,-0.26085,-0.15632,0.043249,0.036969,0.033441,0.069451,0.10744,0.073609,-0.053466,0.034153,0.016959,-0.012454,0.028469,0.039529,-0.020517,-0.0077051,0.03361,0.025202,-0.0023273,-0.0030592,0.051471,0.070333,0.0066925,-0.0077274,0.074975,0.075796,0.068716,0.064069,0.066586,0.080101,-0.0021385,0.022674,-0.021259,-0.060689,-0.050652,-0.089043,0.02062,0.015108,-0.14943,-0.13201,-0.10726,-0.15602,0.034498,-0.017165,0.0068817,-0.11102,0.078668,-0.06827,0.060653,-0.10681,-0.070805,-0.070894,0.0026489,0.053739,-0.16149,-0.049267,0.0023267,-0.022078,-0.00083682,-0.0027307,0.0051843,0.0078261,-0.00022335,0.014293,0.051723,0.045045,-0.039188,0.052032,-0.034208,0.013933,0.026736,-0.0055346,-0.081674,0.011859,-0.021004,0.052411,-0.0031052,-0.0001481,-0.0041773,-0.0026798,0.095357,0.065259,0.077534,0.040119,0.034232,0.024951,-0.025694,0.013076,-0.00094177,0.0035216,-0.062138,-0.044654,-0.0097884,0.032592,0.030767,-0.053435,0.078627,-0.011764,-0.018772,-0.13681,-0.1366,-0.14095,-0.11893,-0.051555,-0.16839,-0.045255,-0.077486,-0.0038857,0.0062819,-0.073162,-0.010522,0.01526,-0.012792,-0.030794,-0.03306,0.021955,0.013322,-0.034596,-0.0094326,-0.13988,-0.077512,0.026538,-0.015587,-0.014418,0.020599,-0.010425,-0.097385,-0.065989,0.059655,0.017761,0.069863,-0.0071993,0.034839,-0.031148,-0.013858,0.0028272,-0.019125,0.050198,0.10042,0.02032,0.049661,0.063637,-0.050992,-0.010738,-0.030294,0.032592,-0.13068,0.014083,0.021831,0.025849,-0.048537,-0.015357,-0.11813,-0.043026,-0.054328,-0.086773,0.016689,0.0072915,0.01725,-0.0042126,0.014888,0.094232,-0.023395,0.018299,-0.0067855,-0.077512,0.030492,0.015769,-0.1687,-0.015771,-0.0068077,0.0058089,-0.033316,-0.048437,-0.0091979,0.061256,0.098119,-0.0085841,-0.021271,0.027193,-0.010929,-0.033647,0.024611,-0.11403,-0.087737,-0.088435,-0.10144,0.016485,-0.010422,-0.0073643,-0.0083142,0.016769,0.10657,0.036793,-0.045431,0.035386,0.015985,-0.049312,-0.1085,-0.092013,-0.11403,-0.035146,-0.033453,-0.0051155,-0.0048887,0.017396,-0.11472,-0.013687,-0.19938,-0.042014,-0.055797,-0.059948,0.00193,-0.047552,-0.027444,0.020314,-0.015124,-0.013263,-0.020469,-0.011873,-0.041726,-0.017174,-0.013752,-0.060294,-0.0091885,-0.13198,-0.0208,-0.11019,-0.011289,-0.029255
0.034051,-0.074681,-0.070635,0.0041815,-0.034409,0.011933,-0.26162,-0.14258,-0.1645,0.0028391,0.089082,0.20938,0.089433,0.062827,0.028928,0.0038831,-0.054146,0.026238,-0.0054966,-0.0053757,0.019444,0.043606,0.0054807,0.0053727,-0.058489,0.021153,-0.0084188,0.14601,0.0093662,0.018103,0.023993,0.016186,0.00074609,0.013891,0.0036312,-0.026814,0.018923,0.010782,0.090361,0.05195,-0.070714,0.067833,-0.072247,-0.12275,-0.051515,0.031605,0.057598,0.11565,0.018684,0.1169,0.18024,-0.014713,-0.095896,-0.03994,0.20527,0.010176,-0.19059,0.021546,-0.014793,-0.029295,0.00086043,0.012062,-0.012841,0.022633,0.017753,-0.0033024,-0.0088762,-0.022183,-0.015436,0.030895,0.055809,0.10464,-0.033707,0.012507,0.0063099,0.0067005,0.1108,-0.22456,0.057976,0.0016033,0.0025479,-0.011232,0.02712,0.036169,0.00049197,0.023005,0.014852,0.0079886,-0.0064352,-0.0051317,0.0061251,-0.0002997,0.026191,0.0012406,0.0064089,0.057395,0.040083,0.020735,-0.076124,0.0083854,-0.17882,0.22089,-0.16418,-0.018177,-0.034283,-0.0057621,-0.009378,-0.030469,-0.0071713,0.032164,0.010435,-0.029176,-0.020617,0.049214,0.01526,0.027208,-0.0013711,0.018424,0.032992,-0.0081145,0.027466,0.090885,0.0053252,0.11326,0.095241,-0.037181,0.036555,0.0079927,-0.021301,0.0073875,0.082902,0.02968,-0.17127,0.011509,0.037796,-0.23288,-0.17943,0.11103,-0.048255,0.025415,0.032996,-0.001161,0.0088349,-0.017453,0.012041,0.013568,0.058631,0.056031,0.039547,0.020735,0.10263,0.069086,-0.14151,-0.14981,0.21213,-0.13959,0.024275,0.022944,0.0066468,0.00864,-0.036828,-0.0017238,0.028282,0.0028968,-0.0013509,-0.20196,0.033555,0.0087726,0.0027563,0.095241,-0.048696,0.0013062,0.17164,0.012263,-0.039091,-0.057786,-0.020536,0.15657,0.015705,0.0077712,0.026836,0.043167,0.15938,0.0063058,0.019027,-0.026743,-0.053375,-0.056913,0.0042404,0.11921,-0.033229,-0.03926,0.005962,-0.00036631,0.00086537,-0.010266,0.034157,0.049129,0.13939,-0.18617,0.13383,-0.068129,0.092918,0.010993,-0.056913,-0.038186,0.029107,0.040474,0.0017621,-0.039525,0.093815,0.0074395,0.028196,0.14788,0.0034402,0.043608,-0.022489,0.063138,0.05178,-0.013992,0.092497,0.023359,0.17454,0.016477,-0.015858,0.019495,0.0083631,0.035019,0.0016262,0.011393,0.00012641,-0.13084,0.00046424,0.012021
0.068808,0.10587,0.085967,0.018006,0.27947,0.24554,0.077265,0.076469,0.060261,0.075755,0.14633,0.10344,0.11098,0.11308,0.15958,0.079036,0.24038,0.15087,0.12087,0.084039,0.10383,0.063925,0.0063347,0.19214,0.059004,0.18051,0.01036,0.029715,0.12079,0.14916,0.15013,0.13741,0.13807,0.10493,0.003982,0.051407,0.041276,0.063408,0.074662,0.10117,0.085601,0.053877,0.15844,0.16158,0.12831,0.19477,0.11551,0.12714,0.12096,0.19382,0.15426,0.11597,0.067122,0.12075,0.089903,0.080257,0.059302,0.20352,0.23318,0.087937,0.053634,0.040578,0.015562,0.025981,0.073702,0.072901,0.040581,0.064095,0.063759,0.088158,0.10961,0.11049,0.089177,0.080492,0.0869,0.094572,0.11103,0.086116,0.098673,0.27574,0.004259,0.068888,0.17231,0.17597,0.17915,0.10522,0.18751,0.18526,0.045081,0.031217,0.099506,0.018111,0.043446,0.010762,0.075734,0.080727,0.053268,0.14054,0.10349,0.098767,0.088109,0.062413,0.074841,0.37818,0.30903,0.28294,0.2333,0.078197,0.23551,0.1275,0.13152,0.029809,0.018913,0.077138,0.033021,0.062293,0.067621,0.073067,0.035883,0.062028,0.04306,0.11683,0.013869,0.14331,0.12386,0.075245,0.074994,0.017756,0.10856,0.014893,0.18741,0.38791,0.24733,0.082021,0.23232,0.13172,0.054062,0.1072,0.1519,0.11732,0.10519,0.13427,0.17537,0.029508,0.14239,0.084773,0.079281,0.05613,0.052768,0.14054,0.14829,0.13573,0.073564,0.058147,0.1129,0.090296,0.34617,0.051047,0.095976,0.15021,0.025369,0.078959,0.061134,0.0051501,0.051703,0.11429,0.082929,0.050807,0.0074784,0.12386,0.077864,0.053213,0.17971,0.021085,0.1189,0.28085,0.20698,0.092325,0.014309,0.2472,0.15637,0.0090545,0.046807,0.041821,0.010947,0.092415,0.13737,0.26996,0.24077,0.11072,0.18182,0.068752,0.010716,0.0078957,0.009979,0.19807,0.17139,0.11152,0.10001,0.094979,0.064461,0.15216,0.22725,0.20069,0.26996,0.13752,0.03574,0.04633,0.0049316,0.042321,0.12487,0.013954,0.21443,0.15809,0.1702,0.086685,0.067346,0.073409,0.072981,0.035812,0.18209,0.18846,0.061722,0.017644,0.10085,0.018039,0.014101,0.097557,0.0091885,0.13824,0.0208,0.19459,0.011289,0.029255
0.061881,0.27169,0.070922,0.0089836,0.088472,0.07812,0.32616,0.14755,0.35651,0.019317,0.12347,0.23183,0.1904,0.24646,0.19687,0.19134,0.16817,0.11828,0.16716,0.21896,0.079363,0.15455,0.0072687,0.11612,0.092611,0.092471,0.013313,0.17106,0.059941,0.062836,0.056242,0.056703,0.036421,0.029617,0.0045188,0.038128,0.040911,0.025199,0.10117,0.075981,0.078931,0.074627,0.11005,0.16636,0.087245,0.15527,0.077631,0.13824,0.066311,0.15579,0.24171,0.10629,0.24397,0.0669,0.21249,0.069708,0.28709,0.19816,0.049666,0.058699,0.021769,0.029633,0.0316,0.029379,0.052041,0.045268,0.048455,0.057951,0.059962,0.078077,0.10427,0.18661,0.11524,0.050225,0.055688,0.071348,0.13237,0.30516,0.13111,0.23859,0.0041001,0.24009,0.1579,0.15577,0.090967,0.060156,0.074497,0.084391,0.019039,0.014294,0.039413,0.010022,0.036012,0.0043721,0.041929,0.076452,0.046391,0.090822,0.16509,0.056407,0.28031,0.24319,0.32894,0.13373,0.083366,0.078312,0.10342,0.040788,0.047456,0.055522,0.057431,0.044583,0.035028,0.063422,0.035813,0.062904,0.055111,0.042226,0.034767,0.059127,0.085112,0.10831,0.0093269,0.12911,0.12628,0.11868,0.13742,0.013052,0.094469,0.013373,0.14056,0.13995,0.30695,0.056008,0.2554,0.3111,0.3299,0.24393,0.21115,0.29582,0.29041,0.13702,0.090651,0.029743,0.11399,0.033667,0.078806,0.060257,0.065784,0.090822,0.12867,0.12115,0.2409,0.33775,0.27752,0.32153,0.16028,0.027583,0.13053,0.060825,0.051247,0.070102,0.063238,0.0035708,0.075533,0.20249,0.0563,0.055795,0.005284,0.12628,0.12229,0.09103,0.17742,0.01775,0.082484,0.17517,0.18143,0.18488,0.016149,0.16012,0.06959,0.043229,0.19179,0.013457,0.01908,0.067716,0.23542,0.12248,0.068698,0.13625,0.077595,0.069643,0.0073459,0.0039396,0.0047058,0.17077,0.091158,0.071102,0.15125,0.2326,0.13413,0.20507,0.18611,0.075365,0.12248,0.16167,0.032655,0.081303,0.0021682,0.082878,0.097367,0.008794,0.060073,0.25783,0.065287,0.062966,0.10583,0.0815,0.085385,0.066794,0.22105,0.15394,0.18157,0.01661,0.096093,0.01962,0.0094132,0.073567,0.0024357,0.03795,0.00048136,0.19629,0.0005744,0.012025
