-0.017666,-0.092413,0.0077783,-0.099007,-0.17274,0.00038418,-0.12711,-0.19778,-0.027816,-0.18752,-0.048751,-0.047876,-0.061278,0.12946,-0.12809,-0.026905,-0.039149,0.037849,0.14769,-0.16894,-0.014111,0.065239,0.12856,-0.089546,-0.030313,-0.032897,0.018993,0.034376,-0.10414,-0.037348,0.011408,-0.027867,-0.081264,-0.017019,0.010084,-0.026299,-0.10925,0.0089299,-0.17441,-0.0091063,0.041424,0.023035,0.0056019,0.21085,0.050241,-0.17594,0.021399,0.046228,0.061102,-0.090473,-0.18087,0.28489,-0.026799,-0.026525,-0.092314,-0.0073348,0.0043262,0.11071,-0.091838,0.16272,-0.0080829,-0.017769,-0.11199,-0.073612,-0.083615,-0.021896,0.092132,0.088643,-0.077406,0.027333,0.035144,-0.092283,-0.046572,-0.074792,-0.17314,0.15803,-0.073589,-0.23681,0.12418,-0.29272,0.016086,0.038218,-0.14411,0.15607,0.13386,0.22605,-0.082333,-0.028109,-0.028925,-0.096612,0.031767,0.16307,-0.069271,-0.071939,0.069263,-0.17155,0.19275,0.094273,0.052302,0.08668,0.024455,-0.12448,-0.17625,-0.016844,-0.14297,-0.049714,0.17506,0.078594,-0.040936,0.089686,-0.057523,-0.096911,0.13255,0.12715,-0.13421,0.060682,0.12945,-0.0069388,0.017332,0.029119,-0.11036,0.10978,0.11658,-0.18637,-0.097122,0.11874,-0.068176,0.039882,0.043276,0.11829,-0.039275,-0.011461,-0.047475,-0.035965,0.14027,0.12733,-0.15917,-0.23876,0.13213,-0.17954,-0.17966,-0.18485,0.090652,0.099068,0.095689,-0.0027371,-0.049921,-0.071572,0.12487,-0.15435,0.17638,-0.15182,0.0442,-0.02927,0.17304,-0.00084224,0.18153,0.028247,-0.13885,-0.10467,0.15679,-0.040778,0.19235,-0.053823,0.048573,-0.033672,0.13946,-0.06118,0.045285,-0.032689,-0.0301,-0.19042,-0.096228,-0.21993,-0.16446,-0.20721,-0.37445,-0.1691,-0.0095351,-0.054745,-0.019204,0.012932,-0.022188,0.10816,-0.0072186,-0.053367,0.010038,-0.071514,0.21679,-0.14035,0.045102,-0.011852,-0.077043,0.048906,-0.035518,0.2333,-0.014206,-0.16144,0.22618,0.0038713,-0.042447,0.15992,-0.061792,0.0051262,-0.18591,-0.1742,-0.16771,-0.0099836,-0.0069554,-0.007007,0.13039,-0.092984,0.12216,-0.16191,0.058889,-0.14075,-0.048544,-0.14693,-0.027171,-0.18153,-0.24531,0.10766,-0.21026,-0.27399,-0.12275,-0.17048,0.10991,0.18572,0.10538,0.17676,0.20203,0.11188,-0.20473,-0.16358,-0.11889,-0.16512,-0.031037,0.09114,0.17453,-0.18212,-0.16298,-0.16843,-0.11667,0.12924,0.070502
0.051814,0.067263,0.19946,0.1184,0.07244,-0.074534,0.10937,0.23671,0.035893,0.078338,-0.023457,0.049391,-0.04234,0.036226,0.28121,0.051004,0.080538,0.005442,-0.11716,0.23463,0.07496,-0.019279,-0.12219,0.16017,0.075738,0.079046,-0.02086,0.044129,-0.094339,0.12456,0.007965,-0.019405,0.13627,0.033868,0.1162,0.16516,0.096882,-0.046262,0.028901,0.021194,0.040288,-0.021876,0.014248,-0.19544,0.015256,0.13742,0.0040545,-0.015399,-0.0041514,0.10281,0.20476,-0.20758,-0.046681,0.066012,0.082626,-0.026479,0.016111,-0.13818,-0.1358,-0.11873,0.010977,-0.0066813,-0.051023,0.056097,0.2699,0.0050815,-0.10406,-0.025952,-0.23959,-0.025754,-0.13891,0.066279,0.0081875,-0.087375,-0.11084,-0.10872,0.020303,-0.18021,-0.11175,-0.022548,0.01227,-0.014131,0.10246,-0.12294,0.006239,-0.012861,0.15775,0.080153,0.079396,0.054415,-0.097094,-0.13523,0.042975,0.049845,-0.039034,0.1668,-0.15073,-0.032977,-0.0070223,-0.035941,-0.070524,-0.010914,0.1699,0.076762,0.11326,0.06437,-0.13369,-0.053543,0.068512,-0.054951,0.17173,0.081018,-0.095715,-0.084881,0.15104,-0.096008,-0.096101,0.039958,0.046416,0.005065,0.20566,-0.09273,-0.089625,0.18021,0.081749,-0.085879,0.030056,-0.034624,-0.040487,-0.10599,0.047457,-0.017126,-0.030305,-0.062778,-0.1236,-0.11281,0.022645,-0.18026,-0.11933,0.11913,0.13554,0.15186,0.0082418,0.10189,-0.01134,0.013064,0.1325,0.095141,-0.11403,0.25186,-0.12463,0.29048,-0.064503,0.010758,-0.1379,0.0076684,-0.10568,0.012725,0.11343,-0.0092991,-0.085138,0.067743,-0.14787,0.13034,-0.36925,0.10374,-0.077304,0.069676,-0.054231,-0.044094,-0.065886,0.19522,-0.12357,-0.18167,-0.0049163,-0.13549,0.086722,0.11628,0.0070001,-0.019796,-0.018338,-0.01763,-0.0090143,-0.027361,0.057698,0.12955,0.081246,0.1104,-0.13211,0.1505,0.0070357,0.050683,0.05721,0.0088918,0.052367,-0.16889,0.03074,0.15915,-0.13618,0.042296,0.031302,-0.15635,0.052215,0.046486,0.11619,0.05404,-0.060276,-0.011432,0.032316,0.00079006,-0.034058,0.17802,0.089297,0.26113,-0.036064,0.22221,0.059662,0.16493,0.055541,0.1317,0.2344,-0.13339,0.19846,-0.11026,-0.060503,0.13213,-0.030477,-0.11628,-0.081919,-0.047566,-0.10537,-0.045587,0.20347,0.2492,0.060913,0.092605,0.11691,-0.059441,-0.077954,0.19272,-0.21217,0.03523,0.069696,0.11609,0.0906
0.17304,0.1618,0.20712,0.10926,0.23572,0.15129,0.20477,0.21396,0.25463,0.23611,0.11581,0.096631,0.14632,0.22257,0.14794,0.1339,0.093789,0.37252,0.32704,0.21856,0.1546,0.18065,0.32914,0.18352,0.12849,0.18769,0.28123,0.086673,0.24288,0.15059,0.26911,0.17566,0.19814,0.28191,0.13947,0.24307,0.16768,0.15944,0.36465,0.28495,0.2554,0.15195,0.31625,0.2215,0.29886,0.19894,0.34316,0.31211,0.3098,0.13239,0.23268,0.30336,0.30594,0.12673,0.1854,0.31258,0.28645,0.12981,0.14288,0.18599,0.3108,0.21132,0.16268,0.27285,0.18098,0.21891,0.13653,0.4014,0.10156,0.19969,0.090495,0.2471,0.28688,0.090508,0.2035,0.19278,0.092694,0.25385,0.17241,0.33738,0.43946,0.35287,0.23177,0.3623,0.13491,0.27171,0.085832,0.24623,0.13922,0.20052,0.15836,0.29323,0.16341,0.14315,0.078706,0.22381,0.29102,0.16927,0.27058,0.23986,0.28155,0.19815,0.21224,0.17579,0.30154,0.14044,0.32393,0.11612,0.20264,0.12972,0.24627,0.20097,0.27679,0.16407,0.243,0.11383,0.16207,0.15542,0.35125,0.29542,0.20375,0.16361,0.16678,0.23437,0.33014,0.16831,0.13614,0.045705,0.27995,0.204,0.20889,0.30495,0.31879,0.06503,0.22291,0.18002,0.32555,0.27073,0.20481,0.33624,0.32917,0.31661,0.093677,0.14866,0.10465,0.0095401,0.059024,0.21141,0.27185,0.16794,0.28554,0.17794,0.20314,0.1819,0.31881,0.15954,0.3107,0.20058,0.21296,0.18994,0.26938,0.1077,0.33236,0.23116,0.079011,0.17622,0.32748,0.19936,0.24579,0.25076,0.06371,0.22797,0.15216,0.2506,0.3754,0.26507,0.38065,0.34527,0.44524,0.43477,0.39062,0.37302,0.37829,0.1249,0.021797,0.066958,0.19744,0.1617,0.25806,0.17993,0.2033,0.19344,0.19823,0.25379,0.18533,0.25721,0.2345,0.23529,0.24877,0.17812,0.22573,0.22962,0.23401,0.13628,0.25647,0.30385,0.34095,0.31757,0.3762,0.016645,0.15128,0.12157,0.23595,0.18779,0.30681,0.196,0.17589,0.20353,0.28263,0.27003,0.30696,0.3792,0.25247,0.31248,0.33162,0.26203,0.12249,0.26562,0.1407,0.27138,0.25635,0.37106,0.22099,0.23382,0.21198,0.31282,0.085628,0.12379,0.33611,0.19853,0.44598,0.22897,0.2473,0.2444,0.45944
0.060314,0.25988,0.24753,0.14267,0.17628,0.30413,0.39482,0.27533,0.23943,0.19907,0.25756,0.11959,0.16587,0.20345,0.35091,0.12495,0.12168,0.33689,0.20429,0.37045,0.15585,0.16803,0.21862,0.21694,0.12827,0.18886,0.28544,0.081309,0.14212,0.18603,0.24539,0.24754,0.20566,0.26049,0.18542,0.23642,0.15063,0.13488,0.27051,0.2681,0.22274,0.14155,0.2997,0.20035,0.23569,0.23575,0.29016,0.25473,0.28049,0.13833,0.30767,0.23309,0.31392,0.098852,0.14889,0.25328,0.21454,0.20609,0.20555,0.15197,0.26044,0.25546,0.21376,0.22018,0.32315,0.23727,0.19776,0.28658,0.30216,0.23848,0.22178,0.19955,0.25324,0.23487,0.12962,0.15199,0.23127,0.19935,0.14415,0.21503,0.31922,0.23939,0.17317,0.25114,0.024404,0.2006,0.16375,0.20444,0.12697,0.1541,0.11195,0.20996,0.31401,0.13456,0.0505,0.20365,0.22007,0.070555,0.2389,0.21444,0.2756,0.13296,0.26875,0.16178,0.26987,0.11791,0.25216,0.084333,0.16074,0.09375,0.22772,0.15504,0.20443,0.12162,0.20378,0.11637,0.12321,0.16836,0.32217,0.23663,0.32613,0.12866,0.1297,0.20927,0.27239,0.12513,0.11054,0.049428,0.22189,0.17444,0.16129,0.26521,0.27566,0.19751,0.18221,0.14862,0.23636,0.22599,0.16309,0.24934,0.24063,0.23564,0.017929,0.22348,0.06013,0.016262,0.13896,0.3057,0.19313,0.26982,0.23037,0.3834,0.17041,0.15735,0.2792,0.15429,0.28815,0.17277,0.19124,0.12973,0.24474,0.10139,0.26117,0.19828,0.37807,0.20299,0.25281,0.15619,0.21354,0.25486,0.19402,0.28376,0.19473,0.24752,0.25068,0.27494,0.10897,0.24083,0.29941,0.27529,0.24664,0.2491,0.26538,0.14409,0.058988,0.13116,0.14376,0.17325,0.15896,0.25344,0.14824,0.19311,0.14028,0.19584,0.16261,0.1898,0.1793,0.23941,0.19534,0.16495,0.20214,0.22918,0.18457,0.099323,0.22327,0.21,0.22478,0.20714,0.26818,0.010387,0.080868,0.18303,0.13913,0.34975,0.22392,0.25396,0.14857,0.17509,0.21437,0.22302,0.25795,0.269,0.27815,0.21729,0.22476,0.18455,0.071011,0.20578,0.10189,0.19033,0.19198,0.29828,0.20918,0.26706,0.13506,0.22273,0.13066,0.087696,0.23339,0.19292,0.27735,0.12106,0.16211,0.15996,0.38796
0.033812,-0.1105,-0.13676,-0.012958,-0.093171,-0.12835,-0.085187,-0.043558,-0.017852,-0.22957,-0.07919,-0.063829,-0.16273,0.063427,-0.1625,-0.022962,-0.088949,-0.019677,0.24896,-0.10805,-0.058193,0.0013097,0.25742,-0.015001,-0.082764,0.0034286,0.01788,-0.040385,0.069769,-0.063504,0.004139,0.063673,-0.1118,0.0052395,-0.093173,-0.11524,0.0043283,-0.15926,-0.072539,-0.00085933,0.043694,-0.06596,-0.0079284,0.09193,0.0097976,-0.25795,0.015035,0.027821,-0.011809,-0.038755,0.03992,0.060038,0.10044,-0.1054,-0.034547,0.025562,0.10929,0.056919,-0.056017,-0.024458,0.0057529,0.0099018,-0.27221,0.035739,-0.11902,0.028433,-0.050351,-0.10793,-0.16205,-0.01381,-0.097444,-0.005016,-0.065926,-0.066665,-0.23675,-0.12794,-0.23866,-0.32843,-0.099695,-0.1499,-0.18629,-0.1652,-0.1643,0.024476,0.36602,-0.073,-0.008474,-0.090142,-0.076819,-0.10125,0.045586,0.0087332,-0.086113,-0.025251,0.27766,-0.16009,-0.017365,0.25517,0.063812,0.0036436,0.0859,-0.17389,-0.019127,-0.048165,-0.029913,-0.011679,0.22595,0.091904,-0.045743,0.053955,-0.16547,-0.014347,0.21837,0.058536,0.10977,0.050781,0.095184,-0.14271,0.051571,0.083347,-0.19534,0.068553,0.049881,0.088504,-0.010843,0.041361,-0.19367,-0.03248,0.0021726,-0.027596,-0.085117,-0.032106,-0.038293,-0.25435,-0.13226,-0.10144,-0.075293,-0.28144,-0.11565,-0.010122,-0.012871,-0.010062,0.35344,-0.076142,0.41492,-0.0016883,-0.0051277,-0.1228,0.022184,-0.028029,0.060488,-0.07444,0.016237,-0.023326,0.069223,-0.021707,0.088111,-0.029444,-0.072464,-0.18366,0.09542,-0.006562,0.21419,-0.070444,-0.13235,-0.056433,0.21428,-0.073354,-0.01945,-0.056577,-0.22365,-0.20557,-0.35477,-0.27376,-0.066276,-0.1727,-0.08024,-0.011032,-0.16963,-0.15353,-0.16238,-0.18702,-0.17744,0.02108,-0.0018649,-0.0065086,0.24801,-0.13593,0.22342,-0.14128,-0.034311,-0.13159,0.20452,-0.041509,-0.16542,0.0078288,0.16863,-0.083413,0.017182,-0.27132,-0.12553,-0.085443,-0.09145,-0.083598,-0.2347,-0.010013,-0.10115,-0.11734,-0.15916,0.071135,0.1184,-0.0086116,0.068552,-0.10645,-0.026594,-0.18441,-0.10636,-0.020734,0.10607,-0.21446,-0.053098,-0.1378,-0.18827,-0.18157,-0.10847,-0.012004,0.058884,-0.11891,0.07654,0.20541,-0.065573,0.011984,-0.024253,-0.13416,-0.012188,-0.0081566,-0.0065799,0.12005,0.090143,-0.016958,-0.088729,-0.0094675,-0.0063875,-0.10224,-0.17907
0.0098776,0.11839,0.30434,0.021018,0.093701,0.11044,0.29767,0.13931,0.03789,0.18356,0.061054,0.029021,-0.063096,-0.011277,0.25848,0.065939,0.13716,0.062873,-0.20117,0.14329,0.090619,0.070286,-0.20507,0.029153,0.13048,0.086015,0.024895,0.054279,0.038937,0.22648,-0.0073174,-0.056764,0.12776,-0.0014965,0.10773,0.019686,-0.0023419,0.048005,0.012968,0.013978,-0.034971,0.1555,0.028935,-0.080919,0.012038,0.17182,0.073572,0.054357,0.021593,0.019692,0.23299,-0.050544,-0.11585,0.0040518,0.059013,-0.04461,-0.094074,-0.078443,-0.16996,-0.05221,-0.022131,-0.041668,0.10193,-0.077525,0.091503,0.00052356,-0.074343,0.089191,-0.14849,0.047851,-0.053472,-0.040995,0.059581,-0.056683,-0.055709,0.058606,0.22739,-0.02692,0.079436,0.086886,0.14136,0.11147,0.12627,0.014162,0.0028284,0.16876,0.012525,0.131,0.027419,0.10334,-0.064771,-0.027862,0.18349,0.054999,-0.18363,0.12468,0.065838,-0.21133,-0.056763,0.033195,-0.045877,0.096301,0.14262,0.049433,0.10212,0.028103,-0.19138,-0.043437,0.055407,0.0015863,0.13768,0.050255,-0.19194,-0.0020149,-0.078077,-0.0097142,-0.06002,0.22197,0.0032206,0.033619,0.25263,-0.055275,-0.020135,-0.080591,-0.009877,-0.010713,0.16735,0.030714,-0.11161,0.00019224,0.081768,-0.083144,-0.068302,-0.12392,0.073483,0.058511,-0.031977,-0.00027593,0.092167,0.0055577,0.0075034,0.0049063,0.030468,0.21169,-0.088676,0.0040766,0.011427,0.19364,-0.036519,0.062493,-0.029384,0.18248,0.0091395,0.058057,-0.04487,0.046322,0.029598,0.054835,0.042124,0.090588,0.096354,0.017014,-0.18223,0.085297,-0.29902,0.028936,-0.18607,0.092699,-0.11098,-0.066629,-0.11261,0.2098,-0.044998,-0.0040548,-0.022114,-0.061251,0.012704,0.0051043,0.11653,0.097971,0.11386,0.12841,0.12237,0.17279,0.010011,0.028155,-0.17231,0.24238,-0.1521,0.18726,0.050605,0.11034,-0.14058,0.064883,0.20073,0.0085205,-0.14546,0.30351,-0.020946,0.15217,0.1136,-0.095818,0.089956,0.068528,0.22194,-0.0002608,0.067642,0.079066,0.11813,0.081593,-0.043098,0.023705,0.0066718,0.15805,0.015159,0.15228,0.2423,0.019233,-0.14293,0.17701,0.024373,0.068755,0.11295,-0.0061288,0.073699,0.0038293,-0.021628,0.16114,-0.10295,-0.13488,0.13885,-0.05187,0.038534,0.12104,0.0019124,0.0015796,0.021489,-0.075442,-0.10141,0.012569,-0.0054407,-0.0032364,-0.00086432,0.20946,0.1071
0.29492,0.14024,0.19792,0.016035,0.45847,0.20677,0.1861,0.10206,0.085204,0.25268,0.17859,0.14281,0.18812,0.17101,0.18268,0.092224,0.11805,0.13672,0.26795,0.24896,0.13297,0.10706,0.26478,0.16241,0.15301,0.094807,0.083805,0.06474,0.15133,0.1073,0.20606,0.12087,0.1978,0.18102,0.11548,0.32174,0.47795,0.2159,0.076191,0.17653,0.23056,0.15394,0.17615,0.092225,0.25229,0.26493,0.1613,0.24901,0.12743,0.50279,0.41004,0.092277,0.12731,0.21349,0.40056,0.15534,0.12541,0.076805,0.11689,0.43946,0.18667,0.13154,0.37715,0.069521,0.14146,0.15222,0.1053,0.24192,0.222,0.090275,0.11859,0.049309,0.2391,0.14046,0.24907,0.47444,0.24893,0.3356,0.43978,0.15845,0.23351,0.18593,0.17044,0.20453,0.37747,0.22058,0.013739,0.21443,0.22696,0.32731,0.16042,0.18195,0.13901,0.41826,0.40422,0.22053,0.13918,0.43682,0.15496,0.12617,0.18498,0.2578,0.22934,0.35529,0.16913,0.021729,0.25992,0.29273,0.42741,0.32288,0.24446,0.44996,0.22995,0.34129,0.1539,0.060919,0.33722,0.20127,0.13842,0.22584,0.20477,0.34293,0.35125,0.18335,0.31996,0.37451,0.28282,0.28918,0.093548,0.43874,0.35199,0.087167,0.081453,0.28023,0.45539,0.48184,0.078132,0.29529,0.48424,0.018075,0.01826,0.014968,0.39351,0.11969,0.43184,0.0064313,0.011329,0.16964,0.17296,0.036506,0.19792,0.10925,0.18278,0.27595,0.24471,0.32611,0.1353,0.25283,0.19898,0.26606,0.16148,0.016597,0.24553,0.21685,0.23478,0.3439,0.25003,0.40011,0.093958,0.087381,0.24844,0.20658,0.36665,0.29045,0.070377,0.27221,0.08143,0.018371,0.19295,0.16787,0.17896,0.2086,0.19054,0.30774,0.0080725,0.021115,0.32695,0.21683,0.24876,0.26019,0.216,0.22457,0.28225,0.24561,0.25278,0.089252,0.27612,0.23385,0.10462,0.32705,0.232,0.1148,0.18893,0.21958,0.23983,0.014888,0.11836,0.13776,0.18241,0.16297,0.44889,0.012559,0.30394,0.12633,0.24488,0.19376,0.25723,0.023891,0.2255,0.21742,0.054573,0.31324,0.19053,0.27962,0.13226,0.017063,0.42643,0.18264,0.45713,0.24168,0.14724,0.3531,0.031885,0.16119,0.012971,0.017107,0.0085145,0.4698,0.24736,0.018089,0.26582,0.0122,0.014746,0.172,0.21284
0.22797,0.20871,0.37105,0.022212,0.33617,0.39867,0.42946,0.1534,0.071819,0.20075,0.38381,0.28471,0.14934,0.16801,0.26867,0.10329,0.19664,0.13457,0.20951,0.2542,0.14545,0.098703,0.2096,0.12784,0.21094,0.13713,0.11427,0.063962,0.12827,0.24852,0.22842,0.17251,0.19247,0.17676,0.11484,0.24707,0.38826,0.15193,0.041475,0.19747,0.20692,0.20578,0.21153,0.084586,0.19277,0.1932,0.2487,0.1905,0.18086,0.37096,0.25107,0.11067,0.17347,0.13231,0.33969,0.2321,0.14039,0.19743,0.32269,0.33912,0.21082,0.18615,0.2345,0.1464,0.0988,0.17996,0.19472,0.18324,0.24437,0.19644,0.17195,0.053099,0.24838,0.25279,0.099278,0.3628,0.38108,0.13673,0.31754,0.10394,0.18086,0.12301,0.12783,0.16072,0.062904,0.26284,0.015625,0.39669,0.23543,0.25964,0.15046,0.16765,0.38791,0.3754,0.2582,0.159,0.13132,0.30138,0.13411,0.12087,0.12656,0.19775,0.24949,0.3042,0.15494,0.035539,0.20205,0.24482,0.36078,0.26487,0.18918,0.39566,0.20291,0.26532,0.11032,0.033456,0.26792,0.29555,0.14659,0.19656,0.26137,0.26027,0.2519,0.16015,0.2806,0.26414,0.30644,0.16914,0.17221,0.31813,0.34639,0.14639,0.099687,0.18102,0.34676,0.36411,0.050336,0.14143,0.35544,0.017513,0.017949,0.016078,0.072004,0.2557,0.11344,0.0077282,0.013456,0.37993,0.16977,0.064213,0.16862,0.20183,0.1569,0.23833,0.22792,0.27892,0.12115,0.23679,0.14125,0.19913,0.18405,0.02385,0.1905,0.17439,0.45514,0.29151,0.23009,0.29208,0.17272,0.10097,0.17012,0.23181,0.072527,0.15564,0.039402,0.19498,0.01704,0.018482,0.13185,0.11035,0.12784,0.14677,0.13478,0.3798,0.011284,0.02924,0.22478,0.27504,0.17933,0.23826,0.18986,0.2295,0.21867,0.2087,0.26849,0.068417,0.22512,0.31027,0.14362,0.2441,0.26469,0.1565,0.2461,0.21339,0.23428,0.01478,0.082498,0.094143,0.13601,0.11762,0.31849,0.025326,0.20868,0.17938,0.17606,0.16295,0.28964,0.022304,0.19306,0.20051,0.028469,0.2163,0.12247,0.16793,0.08998,0.015395,0.28557,0.20987,0.45256,0.18464,0.17389,0.30042,0.039615,0.12305,0.010536,0.014294,0.021489,0.37709,0.20552,0.016054,0.14934,0.011566,0.010952,0.21966,0.15884
-0.019267,-0.036744,-0.084981,5.6362e-05,-0.017755,-0.055152,-0.072483,-0.020096,-0.04618,0.008314,-0.15752,-0.1146,-0.14272,0.0023982,0.0081161,-0.049284,-0.13314,-0.001617,0.01876,-0.02069,-0.043295,-0.050395,0.01963,-0.022062,-0.083999,-0.025328,0.002294,-0.00095024,0.0045274,-0.10824,0.00095682,-0.067542,0.035302,-0.0086295,-0.011684,-0.053473,-0.018249,-0.14373,-0.0001911,0.041458,0.23071,-0.08252,0.049035,0.028471,0.19038,-0.015828,0.037515,0.14906,0.01933,-0.018498,0.014052,0.0058362,0.035845,-0.22022,-0.017801,-0.0038092,0.01363,0.0086187,-0.033127,-0.032271,0.0042279,-0.0051019,-0.058755,-0.026489,-0.0017602,-0.011888,-0.13637,-0.029827,-0.15515,-0.052811,-0.077565,-0.071843,0.013259,-0.184,-0.2349,-0.069821,-0.12792,-0.043293,-0.076712,-0.0085832,-0.0047136,-0.072138,-0.01182,-0.12879,-0.021813,-0.068342,5.2766e-05,-0.093799,-0.01986,-0.027416,-0.030137,0.031965,-0.10762,-0.002689,0.1579,0.051357,-0.15833,0.12974,-0.038254,-0.038472,-0.053542,0.023463,-0.075992,0.00093163,-0.03435,0.00019996,0.017986,0.19201,0.029822,0.19246,0.067471,0.027558,0.077713,0.14136,0.049433,0.016023,0.067951,0.0013069,-0.095458,0.095569,0.044269,0.051347,0.0092861,0.0048259,0.0027535,-0.0028457,-0.15472,-0.095924,-0.079875,-0.086771,-0.02449,-0.081334,-0.082275,-0.14224,-0.042102,-0.056169,-0.00098578,-0.024438,-0.054783,-0.0004085,-0.00096314,-0.0018927,-0.0446,-0.016439,0.045321,-0.00048025,-0.00036529,-0.083126,0.021467,-0.0021317,-0.0023209,-0.013297,-0.012142,-0.001753,-0.0025696,0.0046875,-0.030772,-0.024505,0.085344,0.014112,-0.15653,-0.0022991,0.014572,0.078588,-0.079348,-0.020922,-0.0019969,-0.0098718,-0.080504,-0.084344,-0.19204,-0.013488,0.051226,-0.036234,-0.0047254,-0.058421,-0.0028983,-0.00734,-0.0060617,-0.0063682,-0.0062034,-0.0074115,-0.0063204,-0.077467,-0.00038618,-0.0027317,0.10673,-0.10568,0.0014433,-0.049055,-0.047352,-0.14924,0.12137,-0.0027123,-0.10852,-0.038227,-0.003392,-0.072758,-0.090683,-0.11072,-0.18337,-0.19728,-0.2025,-0.21049,-0.017215,0.0021298,-0.0042155,-0.0054959,-0.0053481,0.18468,-0.03944,-0.0015732,0.19607,-0.01483,0.17176,-0.0078598,-0.14144,-0.0035469,-0.12578,-0.011881,-0.0024329,-0.013561,-0.003788,-0.026825,-0.0049854,-0.0029884,0.15677,-0.10991,-0.016399,-0.048996,-0.14387,-0.10253,-0.0025733,-0.0037224,-0.00095335,-0.030025,-0.0027889,-0.044644,-0.18232,-0.0011634,-0.015335,-0.018976,-0.030779,-0.014344,-0.021292
0.017436,0.058645,0.13865,0.0015343,0.04391,0.19272,0.18927,0.03801,0.072882,0.0015323,0.1376,0.041197,0.10167,0.044044,0.015332,0.061979,0.16957,0.058872,-0.011847,0.021601,0.095061,0.058815,-0.012092,0.022458,0.12635,0.1117,0.037043,0.0038204,0.11292,0.20007,-0.023929,0.012141,-0.023977,0.0069321,0.0069826,0.0091483,0.043282,0.1284,0.0061248,-0.014679,-0.15794,0.14291,-0.028363,-0.020418,-0.15306,0.0104,0.0017079,-0.10218,-0.016079,-0.0024882,0.12743,0.0035575,-0.031581,-0.044028,0.013161,-0.035877,-0.032071,-0.032583,-0.064707,0.00054365,0.0053939,-0.01677,0.051996,-0.027594,0.0042221,0.032206,-0.10409,-0.021373,0.0073111,0.047357,-0.0059714,-0.020604,-0.0050746,-0.17914,-0.027381,0.049426,0.12303,0.023891,0.061774,0.0026566,0.002518,0.051172,0.0084595,0.087628,0.048979,0.13857,0.0027699,0.16697,0.028334,0.025841,0.034077,-0.023243,0.16005,0.044012,-0.11099,-0.028283,0.052473,-0.097113,0.040052,0.035428,0.05043,-0.012036,0.029981,0.0059942,0.020301,0.0047436,-0.025013,-0.14462,0.023321,-0.13026,-0.059959,-0.0058235,0.0015224,-0.08348,-0.056796,-0.0059306,-0.093794,0.18404,0.037363,-0.09742,0.088009,-0.058722,-0.05465,-0.0071903,-0.023106,-0.046455,0.15599,0.091053,-0.033559,-0.019057,0.066124,-0.029572,-0.035064,-0.14844,0.02984,0.037229,-0.001511,0.0076755,0.039268,-0.0010377,-0.0028182,-0.0027396,0.0508,0.026972,-0.036204,0.0043533,0.0033841,0.1539,-0.018271,0.013195,0.02933,0.026828,0.028149,0.046587,0.023279,-0.0030354,0.030525,0.0096297,-0.043327,-0.0035229,0.14445,0.0083975,-0.021895,-0.07048,-0.055873,0.011528,-0.030852,0.013552,-0.028388,-0.034859,-0.13526,0.012107,-0.052028,0.011867,-0.0003011,0.040958,0.00037612,0.00060646,0.0026896,0.0012672,0.002916,0.0050873,0.0029717,0.12853,0.0044542,0.0053664,-0.087882,0.098912,0.012888,0.033344,0.065441,0.15184,-0.077499,0.058853,0.17974,0.044737,-0.1042,0.083517,-0.027023,0.088895,0.18156,-0.086059,0.13627,-0.0094695,0.014444,-0.0063584,7.729e-05,0.00083671,0.0028537,-0.1156,0.024708,0.00677,-0.14125,0.022347,-0.12037,0.0084736,0.097643,0.0063874,-0.062886,0.0083342,0.0011563,0.0051944,-0.00046548,0.01534,0.00081531,-0.0010051,-0.09973,0.13983,-0.11089,0.049401,0.12132,-0.076879,0.006353,0.0033109,-0.0015624,-0.0010533,0.0094456,-0.14456,-0.0032425,0.0038765,0.0068723,-0.0056796,-0.00093401,0.023636,0.00087331
