-0.013557,-0.035524,-0.016466,-0.41742,-0.071916,-0.19342,-0.0055211,-0.059546,-0.10607,0.10418,0.12584,-0.031636,0.052303,0.070008,0.041539,-0.043021,0.031204,-0.0098993,-0.016314,-0.036929,0.023188,-0.089944,-0.0092147,0.0036105,-0.053291,-0.011225,0.018629,0.08374,0.077044,0.11798,0.074851,0.054739,-0.027484,-0.11792,-0.081579,-0.12521,-0.0032263,-0.31449,0.013942,-0.029783,0.16643,0.14682,0.0048001,0.026391,0.061395,0.28463,0.26467,-0.073115,0.033264,0.21147,0.05885,0.028047,0.0078576,0.060742,-0.0039347,-0.12771,0.20235,-0.4512,-0.0075745,0.0020455,-0.0078004,-0.015596,0.013611,0.16023,0.01824,0.024623,0.068507,-0.073884,0.039449,0.030562,0.029942,0.011814,-0.037037,0.020006,-0.096357,0.043754,-0.0052344,-0.11466,0.073377,0.061292,0.067618,0.052983,0.12805,-0.077616,-0.044913,-0.16684,0.19995,-0.052684,-0.19276,-0.056971,-0.34842,0.044904,-0.01027,0.007135,0.28864,0.18328,-0.055514,0.20344,0.021326,0.088149,0.074592,0.16799,0.016968,0.0022188,0.13207,-0.10047,-0.022145,-0.0062431,0.16569,-0.0030837,-0.0069595,-0.011597,-0.031977,-0.21309,0.048521,0.06884,0.0098176,0.013344,0.027887,0.012574,0.012361,-0.03354,0.012072,0.017417,-0.098478,0.040925,0.035543,-0.018191,0.075681,0.058034,0.043693,0.033446,0.070012,0.020313,-0.036798,0.045766,0.0077738,0.061292,0.12527,0.13703,0.29626,0.16767,-0.32403,0.031158,-0.35356,-0.073984,-0.054238,0.038067,-0.027296,0.0072662,-0.019582,0.015145,0.25067,0.058952,-0.049067,0.013004,0.16506,-0.042638,0.19092,-0.050252,-0.016196,0.039499,-0.071965,0.13877,0.14841,0.055534,0.0121,0.085397,-0.36018,0.083946,0.041518,0.016042,-0.15403,-0.082707,0.03228,-0.034913,-0.1322,-0.37389,0.10544,0.049462,0.014063,0.08109,-0.089548,-0.022625,0.031638,-0.066344,0.017655,0.18365,-0.026749,0.0011984,-0.012101,-0.21369,-0.13322,-0.023134,-0.23922,0.047457,-0.079867,0.2817,0.04261,0.0049052,0.0077789,0.032911,-0.066181,0.25193,0.1847,0.049854,-0.0073937,0.18854,-0.00034713,0.052966,0.1345,0.081962,0.15183,0.026359,0.13425,-0.048016,-0.070012,0.0922,0.1066,-0.003886,0.013995,0.037202,0.19815,-0.23133,-0.3111,0.026068,-0.28537,-0.045577,0.16338,-0.043158,-0.16879,0.001817,0.051872,0.18045,-0.121,-0.20501
0.16347,0.18512,0.24019,0.2843,0.37816,0.15742,0.096326,0.37096,0.35223,0.2718,0.13407,0.37763,0.28712,0.31224,0.32853,0.3937,0.32319,0.29096,0.39578,0.37352,0.22089,0.16494,0.52276,0.36181,0.18052,0.32068,0.3435,0.35836,0.35771,0.37489,0.39106,0.43325,0.11096,0.27991,0.35602,0.31814,0.13531,0.1681,0.33002,0.39063,0.081255,0.31416,0.36112,0.31269,0.30387,0.34383,0.16034,0.25127,0.14186,0.20277,0.32778,0.32364,0.28437,0.11163,0.15558,0.21338,0.19845,0.11365,0.44314,0.44096,0.39802,0.219,0.2437,0.07746,0.08187,0.36598,0.2105,0.1277,0.29227,0.31987,0.3856,0.30059,0.29467,0.15052,0.12674,0.26896,0.36223,0.11365,0.31556,0.13209,0.40904,0.42602,0.3698,0.098835,0.078431,0.24774,0.23744,0.081682,0.21929,0.12685,0.2047,0.20985,0.44022,0.18457,0.17353,0.17925,0.25202,0.10706,0.21578,0.30325,0.28578,0.10041,0.21327,0.27897,0.18391,0.16975,0.1403,0.18376,0.084234,0.1711,0.23007,0.28006,0.45784,0.30748,0.31945,0.3385,0.26845,0.13444,0.088772,0.27103,0.27884,0.33376,0.15508,0.26607,0.20749,0.3559,0.34472,0.30741,0.17693,0.2176,0.2847,0.2722,0.28367,0.15205,0.136,0.24559,0.18765,0.13209,0.40109,0.32499,0.13609,0.1757,0.11392,0.16219,0.19026,0.27444,0.28003,0.21828,0.18668,0.2544,0.45383,0.17986,0.18123,0.30582,0.25766,0.037331,0.15557,0.27915,0.09829,0.37316,0.37347,0.18703,0.25188,0.086575,0.092538,0.27108,0.23182,0.27659,0.13945,0.046358,0.37134,0.43328,0.24483,0.33607,0.2355,0.38312,0.18104,0.11839,0.041908,0.22037,0.28462,0.36679,0.24054,0.26757,0.1832,0.13682,0.39486,0.19663,0.34928,0.29668,0.29873,0.23418,0.22427,0.34496,0.23443,0.16916,0.21869,0.16345,0.29315,0.2957,0.1798,0.18851,0.16125,0.17042,0.17416,0.24825,0.35468,0.21096,0.22864,0.30149,0.1724,0.029921,0.27736,0.25106,0.06606,0.30626,0.27547,0.37431,0.065239,0.39603,0.34058,0.32944,0.16936,0.24805,0.15291,0.24256,0.24006,0.24668,0.074877,0.30696,0.27861,0.41873,0.28641,0.26101,0.44781,0.27625
0.041243,0.060018,0.051034,0.41919,0.080882,0.21898,0.055486,0.12434,0.14831,0.11131,0.12641,0.16293,0.064355,0.080155,0.095089,0.14738,0.094561,0.13284,0.10108,0.11904,0.077961,0.11806,0.095141,0.049936,0.093564,0.10619,0.040084,0.10028,0.1333,0.19359,0.15254,0.17017,0.10636,0.26439,0.22167,0.21773,0.04768,0.32431,0.14029,0.10315,0.1682,0.19459,0.096558,0.1157,0.15827,0.30868,0.3358,0.21458,0.22715,0.3426,0.091596,0.067753,0.09739,0.21783,0.081233,0.19056,0.35615,0.46985,0.016396,0.015494,0.044324,0.060568,0.050579,0.16161,0.042613,0.083563,0.097864,0.19456,0.088817,0.11378,0.10143,0.15056,0.13959,0.0531,0.24402,0.047392,0.092426,0.29943,0.086499,0.11961,0.13232,0.091032,0.1431,0.14759,0.096576,0.25385,0.24319,0.10337,0.25447,0.085471,0.37555,0.17497,0.05777,0.18717,0.2902,0.32272,0.15844,0.20505,0.26358,0.17556,0.19961,0.16953,0.048558,0.13262,0.28132,0.27335,0.065808,0.084029,0.17484,0.03081,0.031934,0.069435,0.050522,0.31963,0.050005,0.069159,0.063615,0.025321,0.03425,0.051448,0.041618,0.085718,0.052725,0.085578,0.16868,0.086097,0.11912,0.12858,0.12802,0.078553,0.081471,0.096344,0.11972,0.057459,0.20549,0.046914,0.12182,0.11961,0.14738,0.17018,0.31196,0.17955,0.33987,0.19648,0.39019,0.12474,0.24675,0.16949,0.24363,0.14455,0.060789,0.18073,0.28811,0.16911,0.22626,0.096157,0.28087,0.18752,0.19168,0.21663,0.23195,0.12195,0.10602,0.21766,0.14909,0.13972,0.12935,0.12967,0.43435,0.085141,0.10801,0.037981,0.18928,0.17462,0.060841,0.077665,0.2068,0.38686,0.10602,0.11147,0.10371,0.095153,0.14146,0.1816,0.12053,0.25205,0.17311,0.32287,0.233,0.25572,0.25941,0.42929,0.16366,0.073666,0.30166,0.11578,0.15083,0.33392,0.066838,0.083093,0.12702,0.12222,0.326,0.32712,0.18749,0.080561,0.1844,0.31844,0.12914,0.061325,0.13918,0.081962,0.20946,0.1103,0.13432,0.13861,0.30152,0.18669,0.11342,0.069178,0.077184,0.16298,0.23709,0.35487,0.41973,0.34532,0.44565,0.13398,0.16338,0.27063,0.39358,0.069113,0.18965,0.3118,0.30113,0.35638
-0.017126,0.12832,-0.034404,-0.057726,-0.19547,-0.0043532,-0.33585,-0.10222,-0.15419,-0.033157,0.19084,0.12055,-0.0008197,0.027971,0.0098802,0.034975,-0.080463,-0.15074,-0.072369,-0.092254,-0.080447,0.023261,0.1204,-0.1325,-0.21145,-0.14463,-0.065012,0.069625,-0.1734,-0.19377,-0.1916,-0.18706,0.011719,0.011848,0.056321,-0.01726,0.066218,-0.020268,-0.020043,-0.038633,-0.015428,-0.047834,-0.055005,-0.060134,-0.095951,-0.11195,0.074462,0.16608,-0.038834,0.097675,-0.011457,0.023554,-0.0035416,-0.059273,0.070943,0.00286,-0.1266,-0.097747,-0.10216,-0.095862,-0.13172,-0.26127,-0.13493,-0.014919,-0.29685,-0.074251,0.21418,0.084171,0.09123,-0.11936,0.0039206,-0.087821,0.014215,-0.083755,0.00909,-0.087947,0.10004,0.057863,-0.21738,-0.070212,-0.07877,-0.041231,-0.093943,-0.035882,-0.0079073,-0.0028739,0.084208,0.060043,0.10317,-0.11122,-0.057779,-0.044796,-0.074714,-0.070051,-0.10485,0.10496,0.024648,-0.018854,-0.042555,-0.044711,-0.0094207,-0.015073,0.071222,0.023945,-0.074529,-0.063079,-0.20966,0.10915,-0.013124,-0.33545,-0.31896,-0.32924,-0.11101,-0.13462,0.061896,0.067517,-0.17062,-0.11501,-0.2715,-0.12897,-0.20267,0.047156,-0.21541,0.18431,0.19196,-0.041453,0.1095,0.15183,0.15455,0.10123,0.090351,-0.11815,-0.13103,-0.087818,0.015603,-0.27707,-0.14646,-0.070212,-0.062855,0.073583,-0.16214,0.071932,0.028358,-0.097633,-0.040855,0.075949,-0.091713,-0.047066,-0.085893,0.21564,-0.080806,-0.076151,-0.10733,0.028852,0.043248,0.043107,0.076322,0.19601,-0.016388,0.12664,0.13062,0.071496,0.038111,0.06008,-0.013872,0.054427,-0.17326,-0.17616,-0.15023,-0.004749,-0.10602,-0.10195,-0.031343,-0.11859,-0.23309,-0.015153,0.05769,0.093347,-0.0089405,0.008771,-0.11396,-0.053482,0.017056,-0.028306,-0.037856,-0.12477,-0.055353,-0.1003,-0.063922,0.0035328,-0.30188,-0.16213,-0.0080654,0.029935,0.084337,-0.010669,0.012547,-0.14672,-0.17929,-0.10068,-0.0003652,-0.03915,-0.11272,-0.14469,-0.057038,-0.052972,-0.034268,-0.11661,-0.24061,-0.062681,0.097269,0.04481,0.087993,0.093071,-0.012033,0.082922,-0.25941,-0.17777,-0.012621,-0.071024,0.082374,-0.012368,-0.080073,0.082855,0.0089157,-0.098102,-0.16406,-0.071739,-0.014522,-0.24992,-0.17076,-0.060147,-0.13062,-0.10458,-0.07645,0.0084835
0.035321,-0.0049386,-0.0098107,-0.14609,-0.036019,-0.017578,-0.11899,-0.036592,-0.033987,0.069748,0.13508,0.085675,0.046387,0.042117,0.029071,-0.025367,-0.043118,-0.035457,0.0024891,0.0051992,-0.011361,-0.051843,0.021946,0.039649,0.072696,0.13615,0.086413,0.088951,0.059785,0.085115,0.033808,0.058162,0.004603,-0.047916,-0.12609,0.038251,-0.088044,-0.30755,0.044561,0.10532,0.025531,0.13126,-0.019305,0.019217,0.071014,0.24105,0.36394,-0.0021928,0.10965,0.07314,0.019951,0.016836,0.020861,0.19194,0.01686,0.0036978,0.30901,-0.13587,-0.0035704,0.0006876,-0.0049742,-0.053677,-0.029352,0.047038,-0.065751,-0.00068543,0.19385,-0.29957,0.031371,0.0042089,0.0089841,0.018872,-0.10198,-0.0051174,0.065426,0.05382,0.0065136,0.0040951,0.047986,0.24098,0.1245,0.018002,0.12401,-0.084201,-0.024237,-0.10422,0.2012,-0.15824,-0.18642,-0.040745,-0.12523,-0.084792,0.029297,-0.043913,0.24188,0.28291,0.078926,0.039779,0.00071183,0.075457,0.13981,0.020672,-0.028362,0.016074,0.22574,0.04532,0.0083869,-0.00098367,0.021618,0.00064169,0.0058373,0.023539,-0.012316,0.03119,-0.014412,0.024192,-0.051778,0.0042368,-0.055879,-0.019476,-0.054114,0.031174,0.032788,-0.023588,-0.23658,0.0042172,-0.0024949,0.065304,0.074912,0.051354,0.033386,0.012334,0.037821,-0.010362,0.087439,0.021407,0.040928,0.24098,0.10409,0.20299,0.38923,0.19933,-0.36356,-0.056927,-0.16103,-0.014547,0.037736,-0.086121,0.069335,0.017553,0.036362,-0.040007,0.21017,0.025635,0.065422,0.021157,0.23266,-0.13662,0.027592,-0.11895,-0.13984,-0.00033939,-0.021965,0.13443,0.014606,0.047432,0.011961,0.025712,-0.22833,0.004202,0.003719,-0.00032297,-0.36723,-0.058916,-0.038954,-0.011693,-0.31362,-0.34662,0.01055,0.061741,0.13647,0.036767,-0.18536,-0.032159,-0.031073,-0.022483,0.070122,0.17924,0.079864,0.035847,0.01382,0.010341,-0.38754,-0.0024398,-0.34064,0.051588,0.061776,0.32282,0.053912,-0.11876,-0.015978,-0.035316,0.0021901,0.23821,0.011062,0.026083,0.088231,0.092109,-0.0049683,-0.011008,0.17236,0.23772,0.11631,-0.0090052,0.0093522,-0.073823,0.0086811,0.034277,0.007246,-0.0016733,0.025692,0.10256,0.25595,-0.2892,-0.25431,0.051722,-0.1248,-0.054526,0.022828,0.012154,-0.014547,-0.0017348,0.11168,0.070182,-0.0021269,-0.20488
0.2343,0.2511,0.39822,0.12683,0.20354,0.10865,0.38272,0.2223,0.19141,0.30257,0.19086,0.16849,0.321,0.32921,0.2664,0.16016,0.28414,0.35841,0.2065,0.22113,0.40156,0.17959,0.3895,0.34971,0.35247,0.34067,0.22634,0.28957,0.2902,0.42995,0.32396,0.32119,0.083921,0.41997,0.32981,0.29619,0.61405,0.19909,0.1731,0.21136,0.019043,0.15228,0.21786,0.26086,0.17008,0.15249,0.1591,0.32049,0.13316,0.14323,0.16612,0.21467,0.21867,0.21175,0.25711,0.095155,0.15283,0.21337,0.10992,0.09839,0.14265,0.40023,0.39365,0.021781,0.35743,0.30226,0.2156,0.26561,0.25539,0.29244,0.20762,0.23691,0.26351,0.28579,0.1291,0.3357,0.38483,0.087825,0.29918,0.19168,0.43044,0.12458,0.14815,0.18646,0.12748,0.33616,0.17489,0.088687,0.38698,0.13868,0.24376,0.25706,0.2338,0.28407,0.20075,0.16223,0.28439,0.02639,0.28201,0.24802,0.21594,0.017127,0.21232,0.2084,0.14928,0.21715,0.4516,0.29635,0.020976,0.37353,0.36416,0.36182,0.11411,0.14487,0.21478,0.21627,0.28565,0.33084,0.32259,0.38847,0.33648,0.28135,0.28107,0.18894,0.24252,0.28101,0.23129,0.22594,0.23037,0.26266,0.25844,0.23259,0.29235,0.29658,0.11739,0.40724,0.39416,0.19168,0.12796,0.17129,0.16365,0.25067,0.17732,0.24023,0.25944,0.34267,0.25504,0.2586,0.22272,0.29139,0.24016,0.2756,0.14759,0.2438,0.31261,0.086299,0.14045,0.34907,0.019589,0.28633,0.27426,0.21716,0.22726,0.11496,0.016438,0.23256,0.36346,0.33672,0.27841,0.011757,0.11167,0.10271,0.3192,0.34266,0.30192,0.24868,0.25226,0.16402,0.0093294,0.26885,0.3359,0.08105,0.17883,0.43149,0.15216,0.24788,0.28333,0.11903,0.29368,0.098905,0.36653,0.19117,0.30653,0.25886,0.1747,0.33389,0.20478,0.15666,0.26779,0.23427,0.35873,0.14872,0.24134,0.15868,0.26477,0.23696,0.26186,0.12615,0.29388,0.32102,0.27077,0.12265,0.24617,0.26185,0.012531,0.29095,0.30129,0.22079,0.012621,0.071024,0.26487,0.28502,0.12793,0.20558,0.20952,0.27106,0.3321,0.31847,0.014685,0.28649,0.21463,0.060147,0.26491,0.11485,0.077829,0.29006
0.11595,0.070581,0.066408,0.1584,0.049358,0.14619,0.15609,0.064184,0.083489,0.092969,0.13519,0.11198,0.10689,0.12453,0.1306,0.18776,0.15704,0.10205,0.039456,0.05558,0.090377,0.094104,0.063098,0.077805,0.087533,0.15773,0.096541,0.12282,0.13147,0.2045,0.14022,0.16937,0.096431,0.27828,0.20572,0.22725,0.13041,0.34698,0.14167,0.13508,0.030357,0.20127,0.050343,0.058479,0.26878,0.25388,0.38128,0.11661,0.26859,0.20088,0.069123,0.054807,0.084821,0.31215,0.063817,0.064248,0.3272,0.19747,0.0069081,0.007005,0.01571,0.072084,0.075734,0.047883,0.10203,0.1095,0.19504,0.37092,0.05313,0.12935,0.041161,0.050989,0.15973,0.094308,0.16675,0.070399,0.076309,0.14705,0.066361,0.2996,0.17699,0.035005,0.12835,0.17564,0.12579,0.24785,0.22394,0.19904,0.24737,0.16302,0.32798,0.20093,0.035367,0.13166,0.24842,0.33191,0.16743,0.041358,0.16966,0.30364,0.15869,0.022896,0.074695,0.041537,0.29215,0.17246,0.064522,0.026689,0.022886,0.0098307,0.015542,0.035134,0.013896,0.039348,0.058573,0.045304,0.090929,0.052303,0.096555,0.076201,0.069412,0.082037,0.074448,0.078201,0.30345,0.10584,0.076909,0.078923,0.11421,0.075318,0.054166,0.0779,0.10667,0.094494,0.14339,0.084376,0.12916,0.2996,0.10872,0.2154,0.3912,0.23291,0.38568,0.17493,0.3249,0.18314,0.28432,0.2114,0.25475,0.28002,0.041611,0.12995,0.24071,0.15479,0.14727,0.21513,0.30906,0.19678,0.028438,0.19772,0.19469,0.05998,0.083377,0.2351,0.016416,0.066904,0.039228,0.046591,0.33203,0.0057671,0.013417,0.0051775,0.43956,0.14537,0.063093,0.10501,0.36646,0.45667,0.010857,0.10782,0.14852,0.04389,0.23012,0.29247,0.18486,0.21403,0.26993,0.22611,0.12974,0.11868,0.058252,0.07624,0.46813,0.090742,0.44401,0.083678,0.19302,0.33148,0.077077,0.17346,0.2413,0.18517,0.23002,0.28527,0.17144,0.087132,0.23523,0.10096,0.029295,0.085865,0.24158,0.23772,0.27126,0.1166,0.0095552,0.1732,0.05713,0.04818,0.0075069,0.005309,0.067982,0.14649,0.27634,0.48701,0.45095,0.16789,0.27333,0.15281,0.022871,0.039028,0.10605,0.0048137,0.1987,0.073025,0.014271,0.49576
0.003008,-0.21119,-0.12725,-0.01014,0.01076,0.11192,-0.074684,-0.0081425,-0.012968,0.073449,0.14692,0.10881,-0.07009,-0.080457,-0.084522,0.010472,-0.093994,-0.053561,0.080257,0.08357,0.0082446,-0.14159,-0.084177,-0.027272,0.037281,0.0091114,-0.036698,-0.10111,-0.041761,-0.025044,-0.0016125,0.061733,-0.043515,0.056511,-0.061019,-0.081187,0.12394,0.14574,0.22933,-0.05613,-0.0011337,-0.032579,-0.09088,-0.069012,-0.047334,-0.025549,0.040133,-0.0096952,-0.068828,-0.10378,-0.12953,-0.18811,-0.085612,-0.11162,-0.15273,-0.24308,-0.050166,-0.075076,-0.0018019,-0.0012577,-0.00068461,0.062165,-0.074982,0.034468,-0.021516,0.074642,0.056817,0.092081,0.11589,-0.0029742,0.18192,0.20757,0.17176,0.071603,0.036263,-0.16658,-0.039932,0.0011135,-0.0010868,-0.12682,-0.08947,-0.002205,-0.0060041,0.024531,-0.025348,0.025429,0.007551,0.025707,-0.033897,-0.077344,0.12736,0.03925,-0.026482,0.024401,-0.032389,0.01702,0.0099164,-0.0035217,-0.0070788,0.080118,-0.0010166,-0.0035415,-0.25142,-0.24513,-0.067816,-0.19399,-0.13723,-0.29448,-0.0023391,-0.0081177,-0.0044486,-0.002176,-0.001933,-0.0055026,-0.1338,-0.082754,-0.086394,-0.14478,-0.059099,-0.074958,0.056173,0.14641,0.042237,0.12738,0.10426,0.073946,0.062829,0.10599,0.13717,0.10253,0.11449,0.15608,0.17798,0.071996,0.033583,-0.052449,-0.074926,-0.12682,0.035417,-0.04547,-0.076651,-0.038953,-0.017932,-0.059564,0.086618,0.11175,-0.014877,0.048508,-0.056195,0.0032767,-0.027906,0.02499,-0.033837,-0.0045729,-0.041225,0.055761,0.028035,-0.029094,-0.0040794,0.00024224,-0.0095502,-0.19415,-0.18993,-0.04675,-0.0021657,-0.24279,-0.12042,-0.10081,-0.079068,-0.0025355,-0.0029718,-0.0019921,0.029836,0.16729,0.080885,0.1024,0.08693,0.072527,-0.003882,-0.066095,0.0066179,0.1137,-0.059204,0.05106,0.049896,0.0066489,-0.092593,-0.029148,-0.15434,-0.19074,-0.011145,-0.0071875,0.024114,0.039508,0.055681,-0.096352,-0.076285,-0.050158,0.0246,-0.011733,0.053971,0.051386,-0.076613,-0.035144,-0.07206,-0.15877,-0.13527,-0.004211,-0.0044875,0.057854,0.024695,-0.044053,-0.073798,-0.047221,-0.0052284,-0.1822,-0.0059209,-0.0047186,-0.0057891,-0.0048274,-0.05912,-0.011839,-0.025906,-0.016457,-0.093391,-0.11581,-0.064166,-0.098704,-0.0053599,-0.0055879,-0.0078405,-0.0064021,-0.049733,-0.013379,-0.016417,-0.12526
-0.010375,-0.036374,-0.045193,-0.030789,0.025124,0.038403,-0.0051635,0.013965,-0.022412,0.0039762,0.049049,0.030058,0.00056154,-0.014898,0.00045131,-0.16643,-0.0004006,0.0051611,0.020958,0.023765,-0.022111,0.044115,0.090999,0.0068363,0.06331,0.036821,0.069856,0.073852,0.043556,0.072975,0.042327,0.047673,0.11332,-0.074774,-0.019233,0.15163,-0.026225,-0.12584,-0.15075,0.075897,0.001398,0.014036,0.018289,0.0097906,0.11544,0.062332,0.122,0.027871,0.16329,0.019141,0.01134,0.018674,-0.016021,0.18083,-0.0079762,-0.0091158,0.065149,0.02019,-0.00017622,0.00028743,0.0007193,0.05039,-0.029212,0.036848,0.0056131,-0.014746,0.14054,-0.34492,0.036372,0.013347,0.037805,0.038908,-0.051789,0.019243,0.034113,0.045809,0.073597,0.0074182,0.0014179,0.29403,0.052204,0.010974,0.035085,-0.051341,0.075479,-0.068556,-0.010674,-0.18341,0.064743,0.049447,0.0056152,0.024625,0.047961,0.061129,0.075152,0.12546,0.024385,0.0014642,0.071347,0.005635,0.0064559,0.00136,0.017904,-0.0013104,0.084787,0.0046053,0.0096375,-0.029975,0.00031152,-0.0003017,0.00078703,0.00067097,0.00025201,0.0010637,-0.037613,-0.019415,-0.0080995,-0.023157,-0.0095932,-0.017984,-0.00099325,0.052375,0.030731,-0.0048006,-0.23221,-0.013791,0.018255,0.027113,-0.0015556,0.054771,0.041499,0.031276,0.01299,0.016968,0.029921,0.010762,0.095164,0.29403,0.05991,0.087492,0.16824,-0.055857,-0.13503,0.026598,-0.020578,-0.089286,-0.013119,0.02693,0.10199,0.047118,0.058776,0.057537,0.066596,0.0085747,0.01768,-0.012956,0.093765,0.012086,0.0009477,-0.0071461,-0.019262,0.00070695,-0.0099884,0.035095,0.0012818,-0.018875,-0.0023004,0.005176,0.0058771,0.00048673,0.0012303,0.00019703,-0.12638,-0.059531,-0.0053555,0.022407,-0.32833,-0.18398,0.0037104,0.095085,0.11028,0.039142,0.021981,0.080798,-0.087992,0.025901,0.021506,0.057972,0.012623,0.030842,0.00088686,0.00067521,-0.13463,0.017789,-0.12759,0.044522,0.14223,0.11184,0.020968,-0.054254,0.062384,-0.089903,0.022383,0.063976,-0.00063044,0.0073241,0.019276,0.0006077,-0.00043748,0.016567,0.14256,0.12943,0.17113,-0.0043233,0.0024087,-0.029753,-0.00052643,0.00050481,0.0018126,0.00014909,0.0015984,0.078288,0.060152,-0.09354,-0.072223,0.0026615,-0.003876,-0.011429,0.0078709,-0.00062506,-0.00056709,1.5615e-05,0.01882,0.0017132,-0.00061781,-0.02047
0.24062,0.33299,0.27575,0.044767,0.055941,0.12699,0.09868,0.072048,0.037363,0.13705,0.14692,0.14862,0.2159,0.21662,0.18309,0.11394,0.12698,0.1053,0.12464,0.13458,0.38126,0.24132,0.13196,0.069468,0.17474,0.21196,0.074923,0.10868,0.072717,0.10572,0.084436,0.11037,0.053038,0.22125,0.20999,0.11385,0.26938,0.18372,0.24056,0.090043,0.0046134,0.11821,0.17908,0.13156,0.076226,0.026388,0.082069,0.14652,0.10346,0.15541,0.21389,0.34229,0.32599,0.13206,0.38207,0.27205,0.054624,0.081175,0.0029457,0.0032039,0.0061193,0.1402,0.20787,0.03667,0.091581,0.12042,0.075933,0.096096,0.18402,0.16512,0.22943,0.23966,0.18093,0.20055,0.052546,0.23388,0.17756,0.014294,0.030865,0.12742,0.16484,0.022234,0.025125,0.10564,0.064821,0.1585,0.09908,0.072633,0.21546,0.11693,0.21357,0.19319,0.22606,0.14756,0.041185,0.075345,0.10995,0.005197,0.089182,0.11001,0.09286,0.0080905,0.3265,0.2951,0.075913,0.21321,0.14338,0.34183,0.0037793,0.0092666,0.0055245,0.0034329,0.0025107,0.0059449,0.21268,0.23202,0.14063,0.16858,0.10412,0.20151,0.11719,0.14664,0.11042,0.12738,0.1123,0.11484,0.16767,0.17395,0.21263,0.18814,0.18287,0.20256,0.23904,0.21226,0.047219,0.098175,0.1939,0.12742,0.061765,0.19249,0.081491,0.22672,0.14299,0.13021,0.21833,0.22168,0.14948,0.19605,0.099284,0.096197,0.2246,0.14491,0.036324,0.15991,0.17465,0.09284,0.070818,0.081749,0.0057099,0.058949,0.063983,0.25009,0.29385,0.11105,0.0038803,0.30294,0.13187,0.10565,0.084123,0.0036025,0.004394,0.0024566,0.18321,0.17688,0.11762,0.11622,0.10477,0.087971,0.0040673,0.1549,0.11042,0.16103,0.18443,0.14824,0.072944,0.15777,0.18194,0.030881,0.18297,0.21577,0.011225,0.0074251,0.18194,0.12902,0.14516,0.12911,0.11167,0.052289,0.052478,0.14308,0.12455,0.074365,0.20357,0.036664,0.20033,0.24329,0.15946,0.0042378,0.0045499,0.15628,0.15298,0.052442,0.11585,0.13265,0.0052284,0.21075,0.0059209,0.0047186,0.0059556,0.0048274,0.18546,0.14496,0.026498,0.15534,0.20636,0.13342,0.068031,0.10565,0.0053786,0.0055879,0.0078405,0.006628,0.054166,0.013379,0.016417,0.16003
0.055614,0.054959,0.049953,0.079395,0.03651,0.093436,0.045971,0.026543,0.036464,0.035001,0.049049,0.03585,0.05251,0.060516,0.046035,0.1954,0.050663,0.02915,0.025383,0.028602,0.074277,0.053761,0.09448,0.015242,0.081292,0.071378,0.074429,0.084854,0.059141,0.11795,0.063478,0.070353,0.11577,0.11791,0.16488,0.23719,0.045607,0.17484,0.15831,0.092578,0.0034667,0.10256,0.032749,0.022787,0.1759,0.063439,0.14393,0.037821,0.19707,0.034821,0.027476,0.031059,0.034991,0.18463,0.028855,0.021037,0.066363,0.021728,0.0019295,0.0025018,0.0034911,0.062565,0.077458,0.037044,0.037549,0.050895,0.14434,0.35262,0.10469,0.030223,0.03969,0.041208,0.075267,0.042177,0.042509,0.059233,0.088632,0.021515,0.012781,0.29406,0.09277,0.014782,0.042054,0.089932,0.10414,0.094631,0.11297,0.18903,0.23488,0.14942,0.11948,0.094387,0.060914,0.093281,0.076919,0.16265,0.04972,0.0032761,0.13539,0.13331,0.034023,0.0024446,0.036572,0.0087226,0.08622,0.026285,0.013458,0.032325,0.0025312,0.0017375,0.0020493,0.0020708,0.001438,0.0025664,0.049978,0.046674,0.046311,0.027709,0.037078,0.075384,0.044732,0.061402,0.039934,0.045111,0.26674,0.045985,0.079878,0.063159,0.086176,0.093968,0.10807,0.038057,0.046368,0.042966,0.032557,0.02926,0.1019,0.29406,0.065623,0.13407,0.16982,0.14083,0.21903,0.075552,0.15156,0.14215,0.14151,0.093855,0.1544,0.10192,0.068235,0.090644,0.072558,0.03536,0.036921,0.19885,0.13323,0.067525,0.0021737,0.041127,0.037398,0.0086482,0.033729,0.075827,0.001959,0.026215,0.0048863,0.0083214,0.026396,0.0023894,0.0034765,0.0019856,0.17827,0.17302,0.026706,0.055237,0.34365,0.24412,0.0040715,0.10066,0.11443,0.050542,0.23644,0.172,0.16132,0.078742,0.069407,0.061558,0.018618,0.05053,0.0025668,0.0025382,0.18826,0.045254,0.24026,0.051542,0.20333,0.11263,0.030158,0.19203,0.16947,0.16557,0.055501,0.069151,0.054964,0.029109,0.032957,0.0022849,0.0012092,0.045412,0.22904,0.12945,0.2107,0.14645,0.0027396,0.043689,0.0013798,0.0010562,0.0023194,0.00092036,0.062787,0.10514,0.060152,0.2612,0.15256,0.014902,0.015844,0.020841,0.0080747,0.0011946,0.0016599,0.0010922,0.020324,0.0020094,0.00091901,0.066749
