-0.12976,0.010652,-0.13994,0.019871,0.028375,0.29075,0.059366,0.041433,-0.061053,0.050779,0.017659,0.043663,-0.16604,-0.0092627,-0.19679,-0.15059,-0.049797,0.11066,-0.12339,0.047674,0.044161,-0.012693,-0.06871,0.065071,0.020714,0.12807,-0.065456,-0.29161,-0.035357,-0.023679,-0.18986,-0.21867,-0.012669,-0.03783,-0.039473,-0.2024,0.11068,0.099282,-0.10045,0.17621,0.054477,0.028822,-0.042894,-0.010239,0.055325,-0.24407,0.015411,0.20914,0.054115,0.14234,0.11418,-0.0059963,0.29102,-0.14957,0.050895,0.30218,0.074768,-0.047112,-0.036488,0.22737,0.050417,0.030755,-0.0058914,-0.058474,0.028915,-0.0446,-0.061534,0.04768,-0.025804,0.064075,0.016231,0.069517,-0.12971,-0.043298,-0.10192,0.030169,0.035567,0.061875,0.060511,-0.031318,-0.13361,-0.0093834,-0.15788,-0.0044638,0.001125,-0.14039,-0.094694,-0.086567,-0.079706,0.076201,-6.5054e-06,0.019176,-0.11317,0.11528,-0.0059422,-0.34254,0.03084,-0.12259,0.0082481,-0.38928,0.10723,-0.090009,-0.014769,-0.20643,-0.18932,-0.17039,0.099653,0.15966,0.091631,0.0062734,-0.076505,-0.13377,-0.0035432,-0.10106,-0.11133,-0.066949,0.069376,-0.031956,-0.071683,0.043933,0.073772,-0.067198,-0.086315,0.12402,-0.018548,0.16081,-0.089168,0.0084112,-0.030933,-0.14301,0.02089,-0.027621,-0.087633,0.078472,0.0058059,-0.1077,-0.0044219,0.12196,-0.0036279,0.0052351,0.08055,-0.054338,-0.0044497,-0.1694,-0.043896,-0.2965,-0.076691,0.086246,-0.075239,0.018572,-0.048834,0.22612,0.031259,0.032739,-0.05176,0.061169,-0.027064,-0.0012511,-0.0026253,0.033308,0.011539,-0.00088424,0.091855,-0.018161,0.056513,-0.010583,-0.01017,0.03908,-0.10491,0.025128,0.052688,-0.077748,-0.060834,0.021599,-0.089924,-0.14474,-0.093746,-0.1814,-0.076794,-0.02072,0.024933,-0.12225,0.064378,0.036321,0.078398,-0.050515,-0.10508,-0.26022,0.05561,0.079263,-0.21824,-0.10121,0.011075,-0.1093,0.0012784,-0.0059838,-0.082361,-0.1176,0.22778,-0.1241,0.11579,-0.14662,0.232,0.09009,-0.028638,-0.049351,-0.083914,-0.095074,-0.0093467,-0.11597,-0.074219,-0.12547,-0.083903,-0.17465,-0.052401,0.29848,0.059506,-0.092135,-0.096538,-0.02916
0.32061,0.39519,0.14452,0.17389,0.21266,0.4343,0.39303,0.46462,0.18259,0.32897,0.18407,0.17568,0.14097,0.37509,0.12288,0.32687,0.44342,0.25411,0.21081,0.20883,0.22421,0.21367,0.048674,0.31089,0.2069,0.17578,0.27096,0.22459,0.10883,0.1579,0.33711,0.24739,0.086548,0.15607,0.19047,0.22489,0.22092,0.13761,0.16691,0.16813,0.065893,0.30166,0.10963,0.096905,0.21072,0.16521,0.081662,0.099946,0.058308,0.059804,0.10874,0.059731,0.099746,0.2631,0.30085,0.047491,0.066395,0.058939,0.021052,0.099265,0.25667,0.1654,0.1452,0.25432,0.31221,0.29224,0.2507,0.29106,0.32343,0.21053,0.17168,0.26507,0.049158,0.25348,0.044977,0.094186,0.16818,0.19505,0.18139,0.21709,0.057246,0.18651,0.11402,0.29179,0.29862,0.41433,0.42581,0.29369,0.31163,0.13753,0.37803,0.39249,0.031966,0.32553,0.43021,0.055564,0.32363,0.18066,0.16167,0.10695,0.26047,0.35262,0.055505,0.33736,0.19731,0.093029,0.045219,0.096317,0.12527,0.10099,0.051143,0.18977,0.036821,0.04658,0.30979,0.043689,0.17683,0.28938,0.2701,0.12762,0.19269,0.39043,0.3628,0.31714,0.014857,0.30241,0.33315,0.4076,0.048379,0.18812,0.15602,0.18082,0.084025,0.28532,0.12365,0.35078,0.3775,0.46803,0.01688,0.11013,0.074265,0.24665,0.081677,0.17999,0.30468,0.15388,0.048736,0.24033,0.25953,0.39536,0.086425,0.26402,0.16256,0.19727,0.31267,0.5953,0.38397,0.26901,0.015698,0.12127,0.17749,0.092962,0.26747,0.318,0.16381,0.065291,0.039173,0.11494,0.39515,0.1292,0.27519,0.06547,0.077603,0.25583,0.047443,0.12994,0.042842,0.12636,0.078385,0.35723,0.5377,0.13764,0.26697,0.20237,0.19931,0.3011,0.22813,0.17495,0.37229,0.49,0.19364,0.26212,0.030107,0.35628,0.086151,0.18325,0.051905,0.19543,0.25087,0.073716,0.24878,0.074497,0.13488,0.31258,0.24626,0.36922,0.1089,0.22754,0.32146,0.052401,0.47796,0.3829,0.21896,0.13587,0.043367,0.12147,0.18309,0.18629,0.30822,0.053054
0.14235,0.1527,0.15289,0.08059,0.036501,0.32157,0.10805,0.12949,0.076514,0.15003,0.18574,0.076482,0.2372,0.10167,0.32959,0.18376,0.13043,0.14209,0.24582,0.10042,0.095382,0.073143,0.17222,0.20025,0.066336,0.14477,0.06735,0.33059,0.041052,0.026093,0.19391,0.21954,0.020941,0.041036,0.04014,0.28259,0.217,0.2121,0.21945,0.31889,0.33292,0.28769,0.28857,0.3489,0.081029,0.313,0.40809,0.30147,0.39436,0.28432,0.14127,0.38882,0.43942,0.33676,0.40977,0.30759,0.15426,0.067342,0.038604,0.2576,0.30057,0.34477,0.41228,0.33617,0.29235,0.3173,0.29399,0.25727,0.2431,0.086048,0.079329,0.21517,0.16711,0.22586,0.1526,0.51323,0.10986,0.17044,0.068967,0.36552,0.16829,0.10149,0.19028,0.053999,0.029207,0.17159,0.14047,0.10342,0.10396,0.14325,0.048023,0.13715,0.13221,0.12923,0.12633,0.36657,0.14756,0.23405,0.13439,0.38998,0.13454,0.17719,0.016052,0.2104,0.26985,0.22946,0.22197,0.30805,0.44608,0.09055,0.14899,0.36895,0.062055,0.15653,0.20175,0.1264,0.15915,0.12616,0.2202,0.060694,0.14904,0.15481,0.11293,0.13723,0.038868,0.1999,0.14447,0.03018,0.093401,0.25701,0.046599,0.15396,0.088375,0.10362,0.078933,0.14531,0.068667,0.17042,0.0057255,0.18838,0.20287,0.36069,0.086018,0.43597,0.095992,0.52806,0.14726,0.155,0.16048,0.20499,0.49326,0.4121,0.19817,0.084036,0.21048,0.16551,0.056876,0.018504,0.0071252,0.046317,0.025932,0.0173,0.10431,0.15007,0.078404,0.023173,0.058925,0.19675,0.10849,0.11079,0.11633,0.22663,0.24212,0.41783,0.20735,0.22482,0.10243,0.45738,0.16065,0.086002,0.073115,0.21846,0.10364,0.045919,0.09633,0.12468,0.21852,0.31724,0.15219,0.1687,0.22445,0.10264,0.02669,0.11425,0.27897,0.40697,0.202,0.38272,0.3639,0.26193,0.49403,0.28884,0.33907,0.21662,0.12469,0.13162,0.16576,0.10696,0.091402,0.13415,0.1909,0.13021,0.28891,0.22105,0.13531,0.30679,0.19405,0.32234,0.13878,0.1214
-0.24979,0.058834,0.0055077,0.22509,-0.35622,-0.014034,0.10962,0.025323,0.15244,0.044194,0.07565,-0.29591,0.094215,-0.11301,0.083178,-0.20303,-0.080912,-0.22977,0.017955,-0.25612,-0.23682,-0.017637,0.0040292,0.1516,0.27082,0.38405,0.054569,0.1669,0.3744,0.3577,0.015627,0.22166,0.38635,0.35002,0.3334,-0.094799,-0.038559,0.010996,0.15106,-0.056702,-0.0023704,0.035816,-0.044633,-0.0069242,-0.06037,-0.024895,-0.01196,-0.07328,-0.19472,-0.036982,-0.065974,-0.28877,-0.21642,-0.12528,-0.1524,-0.02024,-0.067407,-0.0064297,-0.035688,0.0086383,0.082242,0.021943,0.030621,0.043738,0.035482,0.062008,0.037822,0.022792,0.0086671,-0.22697,-0.12334,0.1345,0.0049758,0.075049,-0.0047297,0.010418,0.051802,-0.029494,-0.02848,-0.061692,-0.0061926,-0.21272,-0.012216,0.28253,0.30249,-0.006972,-0.01457,-0.19158,-0.11157,0.028197,0.017143,0.16003,-0.010628,-0.059308,0.037857,0.013611,-0.020147,-0.081849,-0.18877,-0.10291,0.1992,0.0085905,0.39252,0.022887,-0.096963,0.023737,-0.049346,-0.074033,-0.070907,-0.084735,-0.034034,0.015088,-0.014307,-0.0043077,0.10591,-0.0084204,0.0049321,0.22047,0.035615,-0.22835,0.05184,0.10095,-0.16272,-0.039419,-0.018741,0.019532,-0.12476,-0.1178,0.010953,-0.068339,-0.18508,-0.12402,0.034887,0.39168,0.27124,0.031368,0.085355,0.13682,0.45795,0.044909,-0.1705,0.0017466,-0.26384,-0.057522,-0.033872,-0.007249,0.00049078,-0.19743,0.12805,0.092788,0.022661,0.021658,0.12873,0.02087,0.17789,0.063547,-0.092286,-0.16085,-0.35908,-0.19666,-0.30596,-0.38714,-0.049349,-0.048246,0.13116,0.39799,-0.041447,-0.046954,0.029885,-0.032403,-0.06819,0.02115,0.023538,-0.076704,0.01555,-0.024471,-0.087162,0.061333,-0.028101,0.16089,0.12943,-0.010914,-0.0077558,-0.18395,-0.0025883,-0.10365,-0.096443,0.11147,0.30806,0.091358,0.23816,0.25955,-0.029359,0.010473,-0.04793,-0.16945,0.021319,-0.033539,-0.13446,0.024423,-0.10588,0.0027211,-0.037332,0.084324,0.090377,0.1318,-0.013544,-0.015411,0.13097,-0.001563,0.074856,0.0395,-0.049502,0.027452,-0.012266,0.0052361,-0.16726,-0.027303,0.0064549,-0.2238
-0.096351,-0.0013312,-0.3157,0.015891,0.049954,0.047905,0.025193,-0.0071942,0.065302,0.020931,0.072906,0.070892,-0.20734,0.014944,-0.088326,-0.092314,-0.084895,0.15771,0.020185,0.093957,0.087513,0.15813,-0.014711,0.037354,-0.060409,-0.035916,-0.010179,-0.16613,-0.039565,-0.051783,-0.0074097,-0.15567,-0.080108,-0.073008,-0.065445,-0.19714,0.18072,0.22048,-0.26955,-0.0034799,0.091936,-0.089275,-0.023732,0.071711,0.061854,-0.28892,0.036503,0.16432,0.04393,0.06871,0.075037,0.0033106,0.11376,0.034845,0.064405,0.25784,0.07106,-0.04255,0.007657,0.25571,0.060744,0.0036567,-0.026947,-0.059699,0.021296,-0.044338,-0.075922,0.038384,-0.028621,0.0058661,-0.12606,0.012689,-0.015502,-0.054261,-0.0010669,-0.11052,0.007412,0.0082063,0.072833,0.035158,-0.0018671,-0.079935,0.00096604,0.047431,0.016489,0.0019086,0.004562,-0.052011,-0.15615,0.1281,0.013334,0.031918,-0.11386,-0.0091129,-0.032344,-0.2465,-0.062948,-0.14421,-0.10462,-0.34693,-0.0032432,0.01618,-0.058739,-0.0077095,-0.15747,-0.16941,0.11464,0.1798,0.051095,-0.015735,-0.019284,-0.034291,0.02778,0.0061556,-0.050162,0.013193,-0.015482,0.066043,-0.036494,0.099871,0.18537,-0.014152,-0.052245,0.0034551,0.0020249,0.02975,-0.18093,0.0010801,-0.083968,-0.14014,0.058306,-0.17495,-0.26148,0.041421,0.0035287,-0.0028145,0.020595,0.039128,-0.11753,0.059306,0.21437,-0.10146,-0.11238,-0.22234,-0.078409,-0.14405,-0.019344,0.00065017,-0.027466,0.02129,-0.1889,0.158,-0.079455,0.028224,0.083688,0.014563,0.04917,-0.029447,-0.021782,-0.026981,0.016654,-0.0091635,-0.022552,-0.034279,0.039653,-0.075023,-0.05398,0.024524,-0.0030469,0.053351,0.015364,-0.11696,-0.12888,0.17019,-0.15585,-0.07889,-0.017143,-0.11088,0.022575,-0.026172,0.01324,0.01649,0.014793,-0.017237,0.0032412,-0.1551,-0.17873,-0.12756,-0.031826,0.015259,-0.134,-0.097695,-0.036812,-0.00036055,-0.037326,0.053488,-0.099588,-0.18363,0.16767,-0.14954,0.20733,-0.17537,0.33625,0.0092637,0.022305,-0.022342,0.019468,-0.19086,-0.0037064,-0.022093,0.013494,-0.0038475,-0.21917,-0.16812,0.013355,0.25987,0.061447,-0.22827,0.016972,-0.016883
0.25084,0.33691,0.11385,0.50357,0.35846,0.30955,0.18654,0.23006,0.31349,0.20244,0.22786,0.37712,0.31927,0.15533,0.1658,0.22911,0.11553,0.30876,0.056831,0.38158,0.35263,0.21237,0.03442,0.18227,0.30734,0.40437,0.078176,0.18777,0.3813,0.36004,0.024826,0.22533,0.39006,0.35703,0.33886,0.2248,0.30861,0.083268,0.18855,0.32812,0.091434,0.14663,0.11666,0.085127,0.11795,0.14012,0.070353,0.090612,0.22391,0.055874,0.11433,0.30893,0.23639,0.15335,0.17437,0.11232,0.1593,0.29467,0.27427,0.071151,0.18325,0.32307,0.27672,0.20533,0.3101,0.15326,0.10782,0.27382,0.14404,0.34949,0.38343,0.18763,0.032491,0.2208,0.030756,0.20088,0.21426,0.31017,0.28554,0.24986,0.047548,0.27093,0.050578,0.38472,0.36573,0.054578,0.047899,0.34492,0.23278,0.2091,0.23438,0.27116,0.028159,0.070655,0.17306,0.11505,0.080932,0.29878,0.27791,0.14279,0.21922,0.029031,0.39704,0.031806,0.26265,0.089783,0.081548,0.11123,0.088984,0.26676,0.058968,0.037089,0.03615,0.038091,0.20816,0.029583,0.428,0.44282,0.26642,0.23674,0.2335,0.32315,0.16352,0.049632,0.03262,0.17159,0.12508,0.11785,0.10335,0.29335,0.27785,0.23808,0.21494,0.41367,0.32965,0.052937,0.097316,0.15841,0.4595,0.18012,0.21932,0.11338,0.33737,0.14107,0.1433,0.093226,0.046187,0.34931,0.22529,0.23644,0.19891,0.29615,0.4517,0.48167,0.44189,0.14568,0.17779,0.36749,0.36101,0.19973,0.30811,0.39069,0.054759,0.22764,0.43976,0.40256,0.080845,0.16401,0.044956,0.28901,0.13435,0.058225,0.061641,0.091138,0.066741,0.085689,0.30393,0.13206,0.051779,0.33705,0.25828,0.05472,0.071237,0.18669,0.054424,0.10832,0.23683,0.14947,0.33536,0.10435,0.26808,0.26269,0.062996,0.029483,0.11056,0.21978,0.050327,0.12001,0.16876,0.055175,0.11824,0.092788,0.12907,0.51219,0.52389,0.32461,0.044844,0.12221,0.37583,0.026938,0.1053,0.044087,0.12885,0.11917,0.044325,0.38714,0.22407,0.12249,0.034712,0.28437
0.14618,0.11453,0.32796,0.058368,0.053609,0.081441,0.11816,0.037254,0.15751,0.16443,0.18868,0.15166,0.33476,0.085511,0.21981,0.13227,0.086588,0.16901,0.10328,0.16275,0.14591,0.17549,0.047413,0.39042,0.11869,0.13792,0.018502,0.1769,0.044386,0.061181,0.020234,0.15961,0.086703,0.078493,0.071143,0.32439,0.39431,0.28149,0.52208,0.28555,0.32739,0.41199,0.35649,0.41749,0.10403,0.40209,0.38731,0.33841,0.35177,0.16357,0.094675,0.2112,0.16865,0.11603,0.11796,0.29566,0.66775,0.492,0.37772,0.2663,0.2622,0.30569,0.25214,0.19764,0.19646,0.13187,0.10375,0.1643,0.067428,0.21886,0.20935,0.12808,0.065236,0.22095,0.045196,0.48411,0.13437,0.22078,0.10882,0.29801,0.049781,0.14303,0.042631,0.071,0.036728,0.030284,0.03113,0.14059,0.18804,0.17842,0.07007,0.11554,0.15172,0.035506,0.055677,0.30203,0.10343,0.22955,0.15156,0.353,0.080517,0.033291,0.061064,0.017309,0.35581,0.22457,0.21422,0.33943,0.14672,0.38854,0.14227,0.089641,0.040755,0.054552,0.12252,0.042924,0.20128,0.12052,0.2197,0.10499,0.2035,0.065087,0.079332,0.026989,0.045281,0.054991,0.19593,0.0083761,0.18996,0.22197,0.13003,0.21554,0.26383,0.15474,0.089066,0.093242,0.041617,0.050644,0.12264,0.40718,0.29234,0.51995,0.16003,0.47983,0.12175,0.222,0.1004,0.19591,0.12097,0.12017,0.44477,0.34693,0.20266,0.084911,0.21126,0.049551,0.11975,0.11947,0.097897,0.11045,0.048879,0.035025,0.031313,0.13744,0.17244,0.080344,0.11341,0.11896,0.013083,0.29094,0.128,0.22558,0.2317,0.19439,0.24551,0.44034,0.11016,0.1849,0.041068,0.055229,0.042326,0.045753,0.043596,0.099873,0.035742,0.16812,0.22201,0.16383,0.10329,0.03205,0.14205,0.1083,0.081631,0.011116,0.43314,0.58836,0.19176,0.33917,0.24048,0.22515,0.23532,0.25868,0.35067,0.17295,0.072121,0.059384,0.03769,0.22227,0.12345,0.043566,0.077786,0.017566,0.31118,0.26838,0.081893,0.39539,0.30856,0.32208,0.032969,0.062593
-0.086081,0.070008,-0.0049226,-0.03741,-0.0061835,-0.00046259,-0.00268,-0.015025,0.0065797,0.033998,-0.23688,0.027513,0.054091,0.024933,0.011563,0.0074988,0.067074,0.1037,0.0042509,0.052984,0.11664,0.29171,0.00044955,0.029928,0.11586,0.082687,-0.0022239,-0.00068489,-0.001895,0.0058055,-0.0023708,0.0016291,0.0063903,0.0021107,0.00057947,0.010644,0.082365,0.0021965,0.038194,0.033573,-0.038421,0.010088,-0.0095655,-0.0092695,-0.001553,0.0072414,-0.051699,-0.029117,-0.099986,-0.012891,-0.018572,-0.011889,-0.00085246,0.0024284,0.0011675,0.0067461,-0.011924,0.044514,0.027009,-0.0018231,-0.018405,0.016243,0.01783,0.0072608,0.026139,0.0063114,0.0064134,0.016534,0.0098214,0.089276,0.09173,0.013933,-0.0054798,-0.025266,-0.005274,0.06868,-0.10174,0.12303,-0.18528,0.15183,-0.012121,0.10102,-0.0091815,0.02645,0.018106,-0.0062309,-0.0052116,0.077805,0.070475,-0.03116,0.075884,0.0054177,-0.03411,-0.020052,-0.087675,0.0066501,-0.19142,0.012746,0.16366,-0.046829,0.22422,-0.0013937,0.0063504,0.00042208,0.022545,0.021016,-0.01011,-0.042617,-0.0032734,0.028534,-0.023249,-0.0085005,-0.0024222,-0.007345,0.049889,-0.01659,0.12896,0.011368,-0.0023333,-0.018165,-0.016103,-0.099825,-0.001712,-0.021042,-0.023412,-0.16658,-0.022605,-0.0013732,0.0097994,0.0099366,0.284,0.20329,0.22909,0.02153,0.072563,-0.0026988,-0.0019821,0.00039048,0.03136,-0.066889,-0.058499,-0.14612,0.00031886,-0.012937,0.025594,0.0031277,-0.0077875,0.11509,-0.083695,0.045662,0.072107,0.069344,0.041859,0.0821,0.011917,-0.011465,0.0044047,-0.014795,-0.018104,-0.018679,-0.0028706,-0.0035468,0.020313,0.028888,0.18001,0.0045839,-0.0047492,0.005268,0.0018892,-0.13729,-0.020901,0.011835,0.011387,-0.052217,-0.021224,-0.018562,0.11487,-0.0077909,-0.0063384,-0.010164,-0.011806,-0.017243,-0.01229,-0.018117,0.076639,0.060951,0.15002,-0.0056182,-0.0069828,-0.0023364,0.0010455,0.001292,-0.0044816,0.0014626,0.00040451,-0.076131,0.0055379,-0.0023881,-0.041479,0.011986,-0.012488,-0.0070651,-0.067579,0.090714,0.040813,-0.011056,-0.21568,0.048362,0.076526,-0.0035847,-0.0025272,-0.0020328,0.0072188,0.071853,-0.025218,0.10753,-0.024142,0.014072,-0.0135,-0.11998
0.017048,0.0034123,-0.20557,-0.010316,0.00015001,0.0089966,-0.023142,-0.00042511,-0.0058321,-0.047306,-0.040045,-0.024922,-0.16449,0.071549,0.0076288,-0.021636,-0.045087,-0.029864,0.0039094,0.014302,0.05548,0.0025856,0.0062565,-0.00085495,-0.033821,-0.018737,0.00091451,5.2312e-05,0.0015925,0.0012279,0.0021707,-0.0020059,-0.001805,-0.00033185,-0.00085919,0.033813,0.069593,0.16049,-0.16279,-0.073174,0.0095916,-0.044986,0.064014,0.052612,0.040266,-0.12318,0.0064917,0.075768,0.031706,0.025611,0.0058387,0.058044,0.020754,0.060968,0.04844,0.19071,0.055937,-0.073677,-0.036199,0.16392,0.069762,-0.016354,-0.013336,-0.033256,0.0086684,-0.022438,-0.040471,0.01025,-0.01951,0.061347,-0.048288,0.0037081,0.010146,-0.03717,0.011058,-0.15275,-0.062913,-0.12992,-0.0067981,0.10526,0.013125,0.045496,0.010053,0.0014691,0.0023755,0.0063703,-0.00070779,-0.0096452,-0.042677,0.012965,0.034741,-0.024777,-0.055431,-0.015785,-0.039849,-0.12967,-0.087114,-0.23497,-0.10392,-0.096817,-0.060825,0.0092556,-0.0011059,-0.0001156,0.039383,-0.10003,0.0096377,0.081511,0.011879,-0.014377,0.018566,0.013367,0.01191,0.011948,0.03311,0.018507,-0.047597,0.0041003,0.051703,0.0050717,0.02391,-0.02896,0.0025954,-0.013346,-0.030303,0.07563,-0.099328,0.00029849,-0.012324,-0.23634,-0.046744,-0.093851,-0.15836,0.0040522,-0.0078658,-0.0040613,0.017502,0.0020484,-0.0084702,0.20798,0.15704,-0.030207,-0.11007,-0.059718,-0.073604,-0.051406,0.020875,0.046322,0.014727,0.024973,-0.093917,0.05738,-0.015973,0.012285,-0.00035555,-0.0031091,0.016485,-0.033895,-0.03438,-0.076507,-0.0049034,0.00056578,-0.043888,-0.084489,-0.012399,0.00040829,-0.027622,0.046568,0.0014375,0.015954,-0.041478,-0.074935,-0.085337,0.13127,-0.092529,-0.079131,-0.024527,0.0093686,0.01112,-0.00047877,-0.0020271,0.013104,0.045252,-0.080673,0.047757,-0.10392,-0.077198,-0.016293,0.011945,0.0023909,0.0032542,0.0020406,-0.024496,0.0016269,-0.081022,0.14794,-0.047148,-0.10981,0.045119,-0.075897,0.15844,-0.1015,0.24202,0.020681,0.0041065,1.1855e-05,0.0089784,-0.082681,0.0035211,-0.0052106,0.0094008,0.002671,-0.15277,-0.06519,0.018915,0.08778,-0.0345,-0.13666,0.029892,0.001189
0.087661,0.13856,0.047822,0.041053,0.0067702,0.034833,0.033389,0.026759,0.086049,0.08212,0.32678,0.038541,0.081464,0.045789,0.03473,0.010792,0.083158,0.13329,0.021866,0.12264,0.14857,0.35334,0.013194,0.037468,0.13246,0.10183,0.0080954,0.010996,0.0089532,0.009457,0.0069241,0.0079676,0.012843,0.0084401,0.011014,0.10644,0.13727,0.052638,0.10175,0.10546,0.067321,0.058826,0.065949,0.04501,0.065305,0.054927,0.073044,0.046365,0.11388,0.021814,0.031253,0.02322,0.015607,0.012656,0.0099701,0.058126,0.22808,0.10688,0.13218,0.027202,0.053682,0.1357,0.074664,0.056953,0.13388,0.072836,0.038473,0.10529,0.026205,0.19483,0.14803,0.11443,0.016157,0.12112,0.017117,0.16031,0.16993,0.28176,0.25138,0.24262,0.02891,0.25116,0.023232,0.058344,0.048027,0.022705,0.027292,0.18207,0.13483,0.082302,0.11551,0.047911,0.065232,0.025542,0.10727,0.14487,0.20599,0.069075,0.17096,0.069837,0.23017,0.00937,0.011619,0.007008,0.099601,0.052005,0.034187,0.057752,0.015343,0.28822,0.062875,0.014831,0.017575,0.016892,0.11818,0.03459,0.20371,0.058702,0.17982,0.025681,0.10475,0.11358,0.0035495,0.028909,0.060316,0.21703,0.025497,0.001944,0.028856,0.091594,0.29407,0.20753,0.26028,0.039239,0.097575,0.013918,0.010104,0.005084,0.034892,0.10904,0.076832,0.16051,0.051832,0.048639,0.074023,0.01413,0.024291,0.22012,0.19703,0.30766,0.12659,0.1455,0.095903,0.13937,0.058831,0.032856,0.072379,0.13026,0.018125,0.039359,0.0035207,0.0039666,0.05374,0.20855,0.18861,0.017982,0.046077,0.15105,0.015727,0.25506,0.070554,0.026995,0.028088,0.13988,0.071641,0.1001,0.25678,0.03485,0.029294,0.026197,0.019587,0.029531,0.19209,0.047471,0.24117,0.11778,0.18106,0.021507,0.016047,0.0068484,0.0071539,0.0094698,0.032236,0.0084975,0.040713,0.086966,0.026482,0.076255,0.1529,0.028692,0.1555,0.053152,0.26438,0.24551,0.10222,0.019937,0.22387,0.077488,0.094355,0.016572,0.046721,0.0072647,0.06022,0.22648,0.033161,0.29652,0.12553,0.094303,0.02062,0.12158
0.077152,0.054925,0.21114,0.018509,0.0036321,0.027513,0.043187,0.019519,0.081035,0.076045,0.088614,0.048121,0.22758,0.074915,0.067469,0.023773,0.050129,0.074358,0.023678,0.075406,0.067054,0.1108,0.011107,0.15062,0.042933,0.024843,0.008218,0.0085116,0.01055,0.0065484,0.0078299,0.0078478,0.0090544,0.0075945,0.0079824,0.17144,0.16635,0.17741,0.33605,0.27236,0.15987,0.31143,0.29815,0.2617,0.062523,0.21979,0.22346,0.14499,0.072013,0.038975,0.019975,0.060773,0.024185,0.061059,0.048529,0.20017,0.34782,0.1385,0.22689,0.16574,0.14406,0.082706,0.046091,0.039346,0.061787,0.029894,0.042566,0.058605,0.025765,0.13969,0.073809,0.083556,0.018476,0.14867,0.018062,0.2311,0.097957,0.15905,0.048059,0.15809,0.02375,0.098523,0.02143,0.018577,0.01741,0.019799,0.017707,0.031377,0.11832,0.030724,0.061524,0.052661,0.14541,0.021397,0.062828,0.19436,0.090699,0.25532,0.10998,0.10385,0.079891,0.020838,0.0085298,0.0066149,0.16379,0.13814,0.12495,0.14626,0.05259,0.10112,0.30687,0.05276,0.021887,0.023198,0.041319,0.029026,0.072119,0.026134,0.26776,0.014803,0.034203,0.049203,0.012046,0.018617,0.12462,0.10134,0.099541,0.0013248,0.046106,0.26351,0.13561,0.11185,0.16354,0.016138,0.015549,0.089426,0.03369,0.0046266,0.017988,0.41916,0.16471,0.281,0.12947,0.11339,0.099459,0.0803,0.03682,0.121,0.039493,0.091663,0.12451,0.10683,0.032617,0.028333,0.030914,0.018349,0.03148,0.086211,0.037853,0.076896,0.0056345,0.0017902,0.055316,0.10108,0.052846,0.01149,0.12421,0.15493,0.0072029,0.11307,0.093965,0.11363,0.12774,0.18219,0.30421,0.3652,0.046466,0.023408,0.026521,0.025029,0.015988,0.024572,0.080408,0.085729,0.088162,0.10393,0.10224,0.052832,0.017428,0.0066563,0.0084986,0.0052204,0.11479,0.0053018,0.17572,0.19109,0.090666,0.1536,0.10211,0.11795,0.18259,0.26471,0.32335,0.059536,0.021328,0.018782,0.029514,0.09651,0.040741,0.053969,0.056046,0.0081056,0.21743,0.12109,0.026217,0.14812,0.17392,0.20562,0.035173,0.001692
