0.042542,-0.047445,0.3224,-0.050387,-0.27625,-0.092412,0.17609,-0.21482,-0.012481,-0.17132,0.095537,-0.037984,-0.04244,-0.0018923,-0.14055,-0.066668,0.17358,-0.3553,0.088568,0.021831,0.10399,0.0060227,-0.033703,-0.075372,-0.016064,0.078382,-0.11636,-0.15606,-0.023053,-0.060681,0.051163,-0.11558,-0.17715,-0.023948,-0.11317,0.061494,0.004205,-0.014715,-0.013594,-0.26806,-0.039926,0.026182,0.020389,-0.0040268,-0.097552,-0.28871,-0.088509,0.01032,0.0077759,-0.10936,-0.10893,-0.060105,0.26449,0.030572,0.058946,-0.23174,0.2068,0.07214,-0.21148,0.26236,0.15645,0.15179,0.078553,0.12977,-0.010056,0.055029,-0.14388,0.19807,0.0096146,-0.047476,0.18927,-0.060846,-0.074614,-0.11331,-0.016432,-0.14517,-0.058819,-0.025577,0.19409,-0.12875,-0.026989,-0.075039,0.08199,-0.15594,-0.21341,0.13257,-0.065053,0.26861,0.21028,-0.040665,-0.090675,-0.20757,-0.054826,0.01413,-0.10959,-0.034025,0.088031,0.061084,-0.027917,-0.061194,-0.0033869,-0.1118,-0.028344,-0.058075,0.025102,-0.028278,0.13597,0.065232,-0.071124,-0.025714,-0.004828,0.19655,-0.040337,0.087536,-0.019391,0.16574,0.19736,0.15622,0.25598,-0.070181,-0.1536,-0.07303,0.11065,-0.0089051,0.010118,0.093207,-0.31267,-0.16029,-0.12875,-0.041256,-0.0072466,-0.014259,-0.042445,-0.13528,-0.13545,-0.19397,-0.11564,-0.018706,-0.29695,-0.080322,-0.05052,0.014595,0.050321,0.069741,0.0036341,-0.15436,-0.087053,-0.093367,0.064275,-0.016363,-0.040602,-0.024628,0.16111,-0.30255,0.082141,-0.19145,-0.037811,0.026867,0.027317,-0.15044,0.25598,0.020451,-0.28636,-0.024172,-0.069611,-0.052616,-0.32396,0.12434,0.2105,-0.027675,-0.035577,0.02256,-0.061057,-0.040935,-0.074415,-0.29223,0.065675,-0.15868,0.19992,-0.17945,-0.080735,-0.060246,-0.17439,-0.17094,-0.16396,-0.16328,-0.15859,-0.14847,-0.1466,-0.15496,-0.17003,-0.16658,-0.0060136,-0.035029,0.0097369,-0.11194,0.14716,0.081796,-0.007206,-0.079365,-0.070045,-0.029887,0.045269,0.12351,-0.24303,-0.15033,0.0075417,-0.23358,-0.0090064,-0.011343,0.014382,0.001381,-0.041489,0.10033,0.019568,-0.026871,0.084076,0.019023,0.094255,-0.12866,-0.046397,0.07913,-0.12387
0.16864,0.36689,0.071711,0.16805,0.2247,0.1033,0.19462,0.093457,0.148,0.12165,0.17701,0.13769,0.090807,0.18608,0.078514,0.17911,0.2374,0.089715,0.17189,0.20003,0.21065,0.16624,0.24128,0.20045,0.21137,0.21399,0.34271,0.27308,0.38443,0.2586,0.13952,0.30049,0.32201,0.060359,0.17912,0.36469,0.3732,0.030007,0.24316,0.18903,0.048892,0.025168,0.020731,0.13877,0.03778,0.14228,0.1095,0.090241,0.15372,0.033702,0.023723,0.35485,0.10956,0.084052,0.1822,0.24601,0.12154,0.044347,0.18872,0.11466,0.17321,0.11314,0.016845,0.21464,0.11745,0.018105,0.30889,0.16711,0.17466,0.070971,0.27138,0.098686,0.55773,0.19446,0.24098,0.45759,0.45118,0.30664,0.1951,0.17874,0.29452,0.17958,0.45373,0.11917,0.1861,0.27962,0.31554,0.032465,0.22526,0.14022,0.14367,0.33773,0.30523,0.31077,0.29402,0.33601,0.36538,0.081305,0.066417,0.059974,0.31174,0.44074,0.40817,0.14309,0.32606,0.16841,0.052151,0.15803,0.24,0.11227,0.14169,0.18104,0.091238,0.15113,0.20776,0.43765,0.16051,0.099984,0.27529,0.15311,0.46913,0.60216,0.14312,0.38939,0.21257,0.16138,0.19798,0.38845,0.17874,0.2378,0.061808,0.22612,0.29872,0.10313,0.15828,0.14543,0.29494,0.17621,0.24655,0.22124,0.28455,0.30781,0.24733,0.35956,0.038427,0.34803,0.21719,0.077227,0.13084,0.13652,0.11621,0.10454,0.075566,0.40237,0.14931,0.40885,0.35161,0.25373,0.1519,0.2563,0.27529,0.20463,0.19006,0.32857,0.22488,0.18855,0.21787,0.041783,0.11027,0.18639,0.23227,0.33908,0.12089,0.31473,0.36927,0.22755,0.092651,0.1581,0.10811,0.14103,0.31002,0.4066,0.37922,0.37735,0.36353,0.36309,0.3695,0.36039,0.36238,0.36166,0.35125,0.37039,0.29877,0.23821,0.20834,0.17205,0.24467,0.34275,0.17322,0.24832,0.2588,0.03719,0.12661,0.18093,0.35283,0.36673,0.29456,0.32483,0.22894,0.22259,0.084564,0.044305,0.32499,0.19507,0.22687,0.31109,0.18862,0.24772,0.22194,0.4396,0.48599,0.23557,0.44117
0.30553,0.26529,0.32761,0.09626,0.27627,0.37758,0.22182,0.21533,0.067907,0.35265,0.12309,0.081537,0.1268,0.057554,0.23,0.1066,0.37202,0.36966,0.11244,0.24123,0.26805,0.24571,0.23739,0.14556,0.14101,0.13338,0.19117,0.23883,0.1704,0.13819,0.12542,0.22627,0.25951,0.031979,0.17749,0.10199,0.12929,0.10989,0.1913,0.30732,0.17608,0.49738,0.057758,0.17494,0.38158,0.32929,0.13201,0.41267,0.13075,0.25806,0.11718,0.10098,0.28925,0.092833,0.19657,0.29362,0.25433,0.12617,0.2935,0.30952,0.19063,0.18086,0.090593,0.16251,0.1933,0.088366,0.28293,0.22521,0.19295,0.059181,0.22069,0.067182,0.20288,0.17879,0.14482,0.16048,0.11018,0.22415,0.20411,0.15552,0.24952,0.11546,0.16321,0.37157,0.22726,0.30271,0.092107,0.273,0.3275,0.26668,0.12923,0.21355,0.23653,0.15491,0.36123,0.28824,0.22793,0.1021,0.045629,0.10657,0.020102,0.17222,0.14562,0.10283,0.36999,0.12754,0.21445,0.10246,0.1707,0.08404,0.13106,0.20741,0.21404,0.13125,0.12038,0.16694,0.22363,0.28604,0.37536,0.44381,0.31311,0.20908,0.11826,0.16865,0.16319,0.13773,0.31632,0.1613,0.15552,0.21482,0.10093,0.1265,0.081611,0.21673,0.32272,0.29794,0.19878,0.068243,0.34414,0.38033,0.24556,0.14201,0.13724,0.23138,0.057488,0.21857,0.31074,0.11743,0.10182,0.12914,0.13484,0.18077,0.24992,0.33493,0.1218,0.2193,0.15709,0.22781,0.14191,0.21813,0.37536,0.16507,0.30783,0.16025,0.10296,0.33696,0.32647,0.14304,0.33663,0.23552,0.27314,0.27771,0.092035,0.082567,0.30119,0.36232,0.2032,0.46504,0.32492,0.46525,0.37278,0.19326,0.18005,0.17839,0.17166,0.17149,0.17382,0.16829,0.17429,0.17525,0.17497,0.16981,0.19934,0.09813,0.23031,0.2744,0.31798,0.27397,0.15102,0.25189,0.16779,0.045357,0.14471,0.15811,0.36615,0.17374,0.14308,0.36157,0.2854,0.33364,0.075909,0.11419,0.28425,0.30431,0.41378,0.19744,0.35476,0.46791,0.32111,0.49816,0.32304,0.29552,0.45514
0.041377,-0.0035746,0.036017,-0.014271,-0.21956,0.032162,-0.11703,-0.10536,0.14356,-0.026129,-0.029471,-0.012765,-0.016007,-0.18443,0.017648,0.0050456,0.018912,-0.11512,-0.034184,0.036059,-0.021525,0.030074,0.10585,0.03064,-0.052606,-0.065882,-0.033336,-0.081442,-0.041723,-0.095063,0.023923,-0.085337,-0.083837,0.073423,-0.088555,-0.0097307,0.0084489,0.010868,-0.021926,-0.048572,0.015034,-0.0003505,-0.017672,-0.044167,-0.0038766,0.011852,0.0069013,-0.037774,-0.082004,0.034084,-0.040448,-0.15813,-0.15265,0.00060287,-0.0054819,0.018597,-0.018845,0.0044716,0.088385,0.11961,-0.020654,0.16287,-0.0097125,0.077414,0.073957,0.0065342,0.034752,-0.059134,0.086078,0.099791,-0.052882,-0.037486,-0.027354,-0.0095425,-0.18742,-0.05725,-0.08805,0.1227,0.023635,-0.04985,-0.063839,0.057095,-0.17044,0.020277,0.13902,0.19238,-0.13071,-0.052525,0.093609,0.016473,-0.30161,-0.16982,0.0044154,-0.078336,-0.046797,-0.082521,-0.046085,-0.040658,0.17862,0.16937,0.0057535,0.061958,0.070032,0.12131,0.010658,-0.0018244,0.05173,0.050226,0.015696,-0.018087,-0.020375,0.014897,-0.031912,-0.014671,0.15716,-0.040708,0.034876,0.023623,-0.16329,-0.074523,-0.059529,-0.066529,-0.091079,-0.046029,0.0086831,-0.051579,-0.015672,-0.13512,-0.04985,-0.095672,-0.042372,-0.26125,-0.093288,0.027721,-0.053131,-0.046642,0.012302,0.03277,-0.034892,0.053764,-0.0039651,-0.079558,-0.0017116,-0.049759,0.045059,0.13542,0.086659,0.015132,0.057167,-0.038218,-0.01802,-0.022395,-0.05719,-0.15899,-0.001436,-0.025657,-0.081085,0.026341,0.12546,0.025507,-0.16329,0.011253,-0.015669,-0.11642,-0.15529,-0.051302,-0.1753,-0.0017058,-0.093825,0.053829,0.0025543,-0.042589,0.16805,0.13146,-0.0011514,-0.12416,-0.0017228,0.0041606,-0.053374,-0.095675,-0.10894,-0.11768,-0.0002417,0.0033095,-0.014587,-0.0013008,0.010052,0.0009478,0.0088171,-0.018109,-0.11016,-0.13179,-0.096331,-0.131,0.079149,0.030791,-0.095183,-0.13312,-0.040459,0.14745,0.16593,-0.0060016,-0.047986,-0.02785,-0.081665,-0.068047,0.025256,-0.10848,0.016019,0.17997,0.023668,0.036888,0.013554,-0.01487,-0.10797,0.01726,-0.032673,-0.10648,-0.081214,-0.11004,-0.061729,-0.085886,-0.14973
0.050919,0.15934,0.34487,0.011333,-0.2653,0.018786,0.1404,-0.19846,-0.059505,-0.31538,0.14626,-0.034724,0.017311,-0.072204,-0.035965,-0.10654,0.33432,-0.294,0.065092,0.048779,0.19322,0.033035,-0.035199,-0.097458,0.035948,0.061691,0.068282,-0.060882,0.10011,-0.037756,-0.061306,-0.083514,-0.14012,-0.026209,-0.16107,0.14373,0.019426,-0.00057098,0.0051078,-0.29276,-0.03106,-0.015451,-0.0086832,0.0015314,-0.10775,-0.29753,-0.16223,-0.042911,0.021669,-0.079392,-0.025415,-0.09499,0.12123,-0.018762,0.20915,-0.3445,0.19393,0.070408,-0.090609,0.19811,0.17972,0.13364,0.052938,0.1398,0.013934,0.038317,-0.12216,0.20384,0.013475,0.0014801,0.02979,-0.050279,-0.10732,-0.13819,0.055555,-0.057128,-0.043799,-0.044614,0.33304,-0.21452,-0.00074173,-0.0010084,0.041308,-0.056605,0.13507,0.21385,-0.030686,0.2501,0.26361,-0.033886,-0.14188,-0.0457,-0.024131,0.092598,-0.083405,-0.085081,0.078944,0.093698,-0.0032273,0.013986,0.018559,-0.13007,-0.043526,0.16506,-0.028517,-7.4792e-05,0.092265,0.18262,-0.082852,-0.00023983,0.0045843,0.28339,-0.10147,0.011661,-0.18682,0.10173,0.23196,0.20384,0.14042,-0.03392,-0.15727,-0.088837,0.080969,0.046576,-0.0014542,0.016188,-0.077491,-0.054661,-0.21452,-0.010757,-0.095236,-0.024895,-0.042413,-0.17624,-0.21185,-0.27087,-0.027059,0.11209,-0.027392,-0.084504,-0.03022,0.091867,0.022834,0.057733,-0.17092,-0.21875,-0.083259,-0.10525,0.17418,-0.027956,-0.10377,-0.078274,0.040022,-0.12827,-0.004474,-0.040711,-0.035347,0.23843,-0.012854,-0.17865,0.14042,-0.0034211,-0.073463,-0.052824,0.00028145,-0.133,-0.23896,0.01024,0.063275,0.05228,0.0079849,-0.037526,-0.028034,-0.055367,-0.095257,-0.30654,0.085548,-0.11644,0.2218,-0.018923,-0.033409,-0.072599,-0.0021938,-4.2692e-05,-0.0090575,-0.0078791,-0.0010576,0.00043801,0.00017264,0.00054738,-0.0023884,-0.0082728,0.0074638,0.002294,0.029708,0.032373,-0.0059716,-0.030105,0.02457,-0.014721,-0.022413,-0.040548,0.10513,-0.016027,-0.10919,0.0099814,0.004529,-0.08651,0.071363,-0.027313,0.11963,0.021259,-0.056095,-0.011532,0.025344,-0.022284,0.0062125,0.014912,0.054328,-0.093495,-0.15891,0.047896,-0.095024
0.28714,0.21032,0.053701,0.056713,0.22018,0.1293,0.21826,0.18391,0.25898,0.068249,0.19656,0.11923,0.15266,0.2521,0.22514,0.21029,0.18012,0.2116,0.16641,0.28186,0.34106,0.14645,0.21991,0.20883,0.20098,0.13964,0.048124,0.17336,0.20141,0.1339,0.08488,0.22322,0.092889,0.48659,0.15585,0.19606,0.27698,0.046367,0.16691,0.080149,0.037693,0.080962,0.19722,0.071569,0.024182,0.16779,0.068041,0.12079,0.30947,0.061827,0.092337,0.2697,0.20198,0.077594,0.15215,0.13468,0.077919,0.023172,0.18219,0.1909,0.1664,0.18962,0.017417,0.1024,0.33164,0.01866,0.3602,0.3179,0.44411,0.15271,0.056927,0.24683,0.12386,0.06748,0.25733,0.29403,0.26738,0.2235,0.093189,0.10624,0.18539,0.10503,0.3338,0.15739,0.29766,0.25052,0.19809,0.065066,0.23228,0.20334,0.32149,0.21217,0.22241,0.24037,0.23904,0.17126,0.1151,0.10531,0.39087,0.1809,0.42843,0.39847,0.39573,0.36181,0.10092,0.1071,0.075193,0.1173,0.14627,0.18224,0.15405,0.065077,0.055403,0.12726,0.34134,0.075321,0.080796,0.16982,0.248,0.33903,0.28752,0.16598,0.12811,0.17888,0.11989,0.2912,0.27407,0.1468,0.10624,0.17946,0.070951,0.30567,0.20634,0.10409,0.15258,0.11461,0.1399,0.18512,0.10346,0.24966,0.22619,0.23613,0.064583,0.11311,0.47202,0.34243,0.12282,0.10585,0.12039,0.14862,0.044497,0.11739,0.1166,0.27805,0.13671,0.083073,0.099156,0.14469,0.50218,0.43909,0.248,0.12915,0.20257,0.29693,0.2579,0.1956,0.22906,0.015199,0.10652,0.29698,0.034648,0.11114,0.44006,0.38843,0.18988,0.2274,0.068259,0.12733,0.12689,0.15205,0.36106,0.27919,0.25306,0.24244,0.25052,0.25043,0.24496,0.24342,0.24323,0.25187,0.28925,0.24314,0.204,0.26585,0.29962,0.25091,0.2183,0.17235,0.059628,0.25665,0.26169,0.056189,0.096121,0.048606,0.19581,0.29686,0.22827,0.1443,0.14,0.2886,0.11689,0.077073,0.1886,0.11919,0.17416,0.20257,0.12097,0.17357,0.26521,0.23211,0.3188,0.2509,0.22119
0.19561,0.19186,0.34967,0.042045,0.26562,0.30801,0.16006,0.31877,0.41929,0.3608,0.17353,0.16889,0.24104,0.08264,0.24574,0.13529,0.37028,0.31719,0.083767,0.1457,0.34325,0.1411,0.16817,0.15092,0.12224,0.10908,0.078936,0.094561,0.13574,0.081859,0.11276,0.10852,0.1707,0.031248,0.21493,0.20087,0.28867,0.10837,0.098634,0.30921,0.078582,0.45475,0.12921,0.158,0.46274,0.33574,0.17609,0.51353,0.2394,0.10844,0.031837,0.096385,0.15614,0.067729,0.29735,0.44132,0.25186,0.11813,0.18871,0.22993,0.19514,0.1563,0.085008,0.14361,0.39249,0.06941,0.33314,0.24451,0.18382,0.12693,0.067168,0.066291,0.11506,0.14143,0.12252,0.072121,0.049681,0.075504,0.3338,0.32327,0.34607,0.11696,0.081967,0.3103,0.23093,0.24504,0.049855,0.25811,0.39957,0.24104,0.16042,0.1207,0.2116,0.12857,0.20124,0.11015,0.12545,0.14242,0.022974,0.24832,0.30807,0.35491,0.30298,0.25283,0.069893,0.082286,0.11321,0.21264,0.19334,0.14336,0.1585,0.28823,0.20144,0.088913,0.45262,0.11855,0.2389,0.31931,0.18656,0.3157,0.26364,0.12099,0.11254,0.094797,0.084747,0.05773,0.14746,0.058771,0.32327,0.30811,0.13858,0.072871,0.085458,0.29255,0.33608,0.35791,0.31371,0.32975,0.070878,0.33425,0.20908,0.12285,0.075233,0.12053,0.25803,0.33885,0.26317,0.14591,0.20761,0.1694,0.17224,0.21802,0.15155,0.13691,0.078608,0.074684,0.23722,0.3382,0.20525,0.31477,0.18656,0.08753,0.12769,0.082759,0.078436,0.25004,0.26876,0.028235,0.1112,0.15633,0.038557,0.073392,0.15591,0.3897,0.19858,0.34425,0.16392,0.49348,0.25301,0.17858,0.17254,0.12916,0.10855,0.10832,0.11146,0.1017,0.10166,0.10158,0.10105,0.10123,0.096543,0.085194,0.21865,0.09474,0.27953,0.1508,0.25393,0.13079,0.084283,0.31857,0.35987,0.11293,0.22832,0.02927,0.1668,0.096036,0.23497,0.098816,0.16381,0.22139,0.19727,0.24735,0.26899,0.314,0.16542,0.22772,0.30022,0.17255,0.34503,0.24484,0.32155,0.31653,0.16533
0.060703,-0.13665,0.025881,0.063957,-0.026065,0.01656,0.014535,0.056722,0.038404,-0.009238,-0.062398,-0.047321,0.023833,-0.13896,0.034603,-0.20826,-0.046831,-0.014481,0.14604,0.040841,0.063116,0.056324,0.0088022,-0.04715,-0.030684,-5.7399e-05,0.0024699,-0.023909,-0.030145,0.016796,-0.011211,0.0066206,0.039865,-0.033827,-0.085038,0.081406,0.041577,0.011363,0.019708,-0.0028716,0.00010908,-0.011886,-0.039868,-0.025968,-0.0094441,-0.038904,0.0011515,0.021894,-0.0047049,-0.17519,-0.1914,-0.072698,0.018353,0.0086417,0.0064431,0.003111,0.024516,0.0021962,0.1046,0.033475,-0.045647,0.0056858,0.0040304,-0.00076792,0.0012209,-0.012098,-0.01631,-0.052467,-0.030292,-0.067943,-0.015918,-0.12074,-0.011031,-0.048249,-0.015376,0.002147,-0.005624,-0.076105,0.10107,-0.028752,0.00088064,0.17752,0.036556,-0.071113,0.076615,-0.0429,0.032624,-0.025293,-0.10347,0.075469,-0.052033,-0.0033929,-0.037459,0.012557,-0.026398,0.09265,0.02679,-0.018715,0.0057269,0.068105,0.05512,0.032858,0.023811,-0.02502,0.0020115,-0.034926,-0.0024602,-0.039827,-0.11297,-0.035539,-0.099292,0.01351,0.2084,0.044573,0.0023506,0.048512,0.0083518,-0.049373,-0.028271,-0.094614,-0.028687,-0.055579,-0.0064418,-0.068643,-0.017885,-0.033705,0.0084707,-0.025514,-0.028752,-0.019342,-0.019504,0.013372,-0.017208,-0.0527,-0.023327,-0.043885,0.02711,0.025648,0.012558,-0.037254,-0.037842,0.0144,-0.023715,0.033283,0.076894,0.0023902,0.0017408,-0.011544,-0.03664,-0.13092,0.074921,-0.16225,0.13036,-0.018202,0.051823,0.064295,0.047478,-0.0099064,-0.051186,-0.040378,-0.028271,-0.017881,-0.0012889,-0.0079911,0.073153,0.0030332,-0.0022437,0.0057378,0.0018455,-0.01091,-0.01563,0.092512,0.093888,0.034268,-0.16956,-0.10409,0.0033437,-0.07111,-0.052191,-0.024661,-0.035609,-0.014524,0.056717,-0.0041816,-0.024694,-0.071163,-0.086029,-0.089476,-0.084055,-0.073944,-0.038073,-0.021357,0.05108,0.036611,-0.0033125,-0.01587,0.086583,0.051032,0.065928,0.069989,-0.016996,0.02401,0.05154,-0.018409,-0.02848,-0.061056,0.063419,-0.00064538,0.074035,0.012205,0.0028001,-0.039544,-0.060135,-0.038851,-0.026316,0.094071,-0.03424,-0.026188,-0.053283,-0.074142,-0.074496,-0.067009,-0.07343
-0.087011,0.08403,0.24008,0.015595,-0.036855,-0.017678,-0.0041329,-0.10959,-0.050607,-0.21147,0.060269,0.028121,0.023172,-0.076723,0.018377,-0.1356,0.16739,-0.029937,0.013383,0.050869,0.044784,-0.044542,0.035277,-0.029209,-0.0030333,-0.010236,0.024613,-0.029573,0.055061,-0.031144,-0.034062,-0.013551,-0.083782,-0.025275,-0.037069,0.041724,0.0022437,0.014532,0.022323,-0.16994,-0.042136,-0.018657,0.0046699,0.032012,-0.069095,-0.22764,-0.085728,-0.060674,-0.02822,-0.041429,-0.057633,-0.032719,-0.0088101,-0.020682,0.1375,-0.21919,0.10312,0.042678,-0.11169,0.13052,0.12144,0.077464,0.023635,0.070525,-0.03099,0.017871,-0.10261,0.043005,-0.023467,-0.00074584,-0.012046,-0.010143,-0.056501,-0.085294,-0.0078518,-0.010374,-0.0064483,0.035872,0.15333,-0.060044,-0.091204,0.14718,-0.007572,-0.065654,0.10764,0.017396,-0.015825,0.065834,0.11499,-0.00042147,-0.013358,0.026685,-0.057819,0.034095,-0.047132,-0.022339,0.018779,0.096556,0.056551,-0.029409,0.0032931,-0.094304,-0.029955,0.17145,-0.0059472,0.00028641,0.031276,0.16785,-0.053117,-0.024573,-0.056948,0.2174,-0.029139,-0.13548,-0.12243,0.061772,0.16297,0.10317,0.00014861,-0.056231,-0.09118,-0.048795,0.0085329,-0.037846,-0.005155,-0.004981,-0.0037358,0.0063438,-0.060044,-0.082687,-0.14383,-0.039639,-0.026672,-0.11089,-0.1279,-0.040639,-0.029895,0.067746,0.0052163,-0.060706,-0.05981,0.032088,0.032874,0.013394,-0.16663,-0.18178,-0.017043,-0.0934,0.16456,-0.080174,-0.072002,-0.089055,-0.088169,-0.022109,-0.15273,-0.020398,-0.046139,0.16009,-0.051408,-0.1028,0.00014861,-0.0040089,-0.010068,-0.0082266,0.1236,-0.059314,-0.020592,-0.0045525,0.00154,0.037407,-0.0094418,-0.091307,-0.021411,-0.051125,-0.096134,-0.080818,0.013269,-0.0040254,0.041108,0.013479,-0.007276,-0.014806,0.016401,0.012556,0.013001,0.019674,0.018057,0.015519,0.01266,0.012099,0.0085408,0.005029,0.014385,0.090672,0.025287,0.032865,-0.049561,-0.078139,0.072287,0.013917,-0.036773,-0.037968,-0.017962,-0.013438,-0.026236,0.0065711,-0.017819,-0.010035,0.12336,-0.010484,0.034002,0.026558,-0.018925,0.0067903,-0.012319,0.047728,0.00034066,-0.014481,-0.013433,-0.035741,-0.056868,-0.023687,-0.022463
0.10195,0.1603,0.029103,0.075185,0.030625,0.092381,0.045542,0.093035,0.20959,0.066078,0.16317,0.15076,0.17125,0.22031,0.11257,0.21643,0.12828,0.061482,0.19565,0.10107,0.16582,0.11598,0.13008,0.079478,0.06063,0.029328,0.013918,0.078317,0.051158,0.071039,0.052402,0.04986,0.049448,0.33296,0.19677,0.12307,0.096442,0.026849,0.091959,0.078313,0.0088153,0.040196,0.11247,0.044231,0.022796,0.17552,0.023022,0.17077,0.20745,0.21259,0.20491,0.078427,0.037344,0.048144,0.043979,0.071666,0.074433,0.008541,0.1514,0.05405,0.10226,0.025822,0.01151,0.029507,0.36987,0.019764,0.20391,0.059209,0.14071,0.13819,0.048021,0.12083,0.032508,0.076191,0.021122,0.015778,0.014367,0.10084,0.10258,0.094384,0.079026,0.2112,0.050652,0.16067,0.11465,0.066582,0.084101,0.028948,0.16873,0.14937,0.064853,0.015116,0.094226,0.032505,0.041248,0.12731,0.056916,0.075993,0.32686,0.08695,0.15196,0.10799,0.11992,0.14958,0.064709,0.12282,0.0086269,0.043649,0.22057,0.20163,0.20358,0.063033,0.25243,0.094028,0.085343,0.062304,0.099946,0.15277,0.061435,0.18411,0.041926,0.088743,0.16806,0.17669,0.019378,0.035497,0.02244,0.034409,0.094384,0.12296,0.11189,0.1296,0.11003,0.072335,0.12621,0.11071,0.16515,0.16837,0.019056,0.13462,0.082747,0.031959,0.037307,0.059139,0.27987,0.12995,0.028043,0.043473,0.037851,0.2281,0.1074,0.22391,0.23522,0.051127,0.10726,0.088148,0.062365,0.065641,0.24777,0.12979,0.061435,0.020632,0.016168,0.012711,0.13332,0.11387,0.030114,0.0078198,0.0069538,0.048127,0.020768,0.31382,0.20586,0.11938,0.19331,0.12095,0.040602,0.10819,0.073186,0.069914,0.049452,0.029136,0.060668,0.12435,0.14877,0.16955,0.16297,0.16803,0.14523,0.11322,0.058326,0.028003,0.12266,0.12695,0.10689,0.048173,0.18386,0.1486,0.10672,0.10708,0.091297,0.050983,0.1329,0.018409,0.031853,0.079014,0.15551,0.0059852,0.098681,0.13297,0.11326,0.042804,0.12498,0.056521,0.029267,0.13537,0.043495,0.029118,0.066335,0.091816,0.104,0.077465,0.085688
0.10164,0.17809,0.24191,0.097556,0.038093,0.13443,0.016066,0.22947,0.38222,0.23013,0.079294,0.18215,0.10072,0.09388,0.072819,0.13933,0.20122,0.041589,0.067015,0.065553,0.17272,0.10507,0.082337,0.042195,0.050884,0.061987,0.034075,0.049662,0.055843,0.061777,0.075013,0.034746,0.10808,0.21646,0.14887,0.050818,0.077798,0.039495,0.075641,0.18836,0.049836,0.24506,0.1111,0.077221,0.31139,0.24837,0.11538,0.19877,0.071584,0.043173,0.088491,0.042069,0.022313,0.044686,0.15917,0.25872,0.11628,0.047546,0.21404,0.13998,0.1328,0.081373,0.042813,0.081004,0.22196,0.022606,0.21293,0.056717,0.058499,0.038306,0.060902,0.019524,0.056569,0.086586,0.021284,0.014545,0.0098479,0.068102,0.15372,0.20681,0.17717,0.21255,0.011457,0.20473,0.12227,0.040619,0.13973,0.074572,0.1728,0.097644,0.03986,0.038585,0.064767,0.042858,0.073966,0.035403,0.055905,0.12896,0.20766,0.20427,0.12362,0.12704,0.081345,0.2085,0.046145,0.094881,0.041757,0.18267,0.091687,0.1399,0.14303,0.22107,0.18743,0.1739,0.31158,0.069693,0.16317,0.19186,0.045615,0.25303,0.097474,0.060681,0.039876,0.059513,0.014591,0.01426,0.012188,0.0069018,0.20681,0.14542,0.15648,0.082446,0.13443,0.22835,0.21424,0.099605,0.14597,0.2036,0.028993,0.12667,0.064755,0.040646,0.064392,0.063157,0.28114,0.21292,0.13591,0.10027,0.17899,0.12156,0.12489,0.10179,0.28186,0.053821,0.18743,0.079146,0.15649,0.17817,0.1191,0.15589,0.045615,0.015315,0.01338,0.0092181,0.21285,0.16804,0.026523,0.0067704,0.011113,0.05505,0.030053,0.11319,0.16836,0.12432,0.11868,0.096869,0.13175,0.13628,0.055586,0.040794,0.014523,0.015544,0.03737,0.034036,0.032722,0.02439,0.025266,0.018945,0.016204,0.013942,0.0087725,0.005034,0.18531,0.19664,0.10589,0.057275,0.085769,0.11509,0.11418,0.21284,0.11576,0.084454,0.15727,0.014074,0.02766,0.0077464,0.14676,0.024557,0.18037,0.16429,0.22019,0.10973,0.10166,0.049427,0.018934,0.16512,0.032143,0.018873,0.057913,0.045506,0.074346,0.055604,0.032067
