0.09909,0.10335,-0.16759,-0.088271,-0.04901,0.010137,-0.040845,-0.093931,0.027987,-0.042331,-0.016145,0.0098599,0.10679,-0.11184,-0.018249,0.11642,0.02584,-0.18441,0.061477,0.2622,-0.017014,-0.028737,0.32865,0.055662,-0.034293,0.11125,0.026446,0.19543,0.28045,0.17612,0.22034,0.29114,0.1439,0.088776,-0.16016,-0.19675,-0.1718,-0.024969,-0.0067633,0.078394,0.053905,-0.11408,-0.11072,0.13293,0.11847,-0.015199,0.17602,0.0094414,-0.096691,0.11282,-0.18238,0.1841,0.097878,0.027882,0.10629,0.062556,-0.12252,0.059218,0.081581,0.0015003,-0.14651,0.022017,-0.061905,0.017277,-0.15736,0.029145,-0.13945,-0.13452,-0.0088457,0.073406,0.044161,-0.032021,0.071937,-0.11206,-0.01198,-0.07014,-0.13891,-0.060331,-0.026847,-0.046585,-0.27619,-0.25533,-0.20914,-0.14875,-0.10806,-0.16926,-0.32529,-0.022341,0.058059,-0.056502,-0.15634,-0.09178,0.087201,0.034371,-0.10352,0.02741,-0.10576,0.079525,-0.086158,0.094563,-0.0023357,0.0185,-0.1553,-0.16626,0.07901,-0.070982,0.095956,-0.045829,0.051795,-0.078235,0.074792,0.2696,0.16547,-0.0066602,-0.005244,0.15157,0.037136,-0.13759,-0.021299,0.044586,0.019265,-0.066468,-0.046227,0.15569,-0.12347,-0.085546,0.054477,-0.14731,-0.0019445,-0.16184,-0.071322,-0.02461,0.024334,-0.016945,-0.35913,-0.14093,-0.26342,-0.10829,-0.1013,-0.10594,-0.10576,-0.074242,-0.024157,-0.17702,-0.0012608,0.057205,0.092643,0.21254,0.356,0.18615,-0.0032502,-0.0084273,0.024898,0.005501,0.024869,0.055995,-0.065383,0.059983,-0.077711,0.02691,0.086791,-0.020988,-0.020644,-0.15978,-0.16082,-0.01493,-0.0098831,-0.10244,-0.12999,-0.0018026,0.072843,-0.019042,-0.33927,-0.0061333,-0.051556,-0.17912,-0.1478,-0.049036,0.28661,0.085072,-0.11103,-0.05862,-0.14959,0.034212,0.038637,0.22732,0.24962,0.11628,0.0008726,-0.030124,-0.13241,-0.19278,-0.18724,-0.018502,-0.14194,-0.063006,-0.023246,-0.18589,-0.21587,-0.1969,0.055932,-0.022744,0.060642,0.0043536,0.26168,-0.10807,-0.13567,0.0084339,0.026896,0.13896,0.23659,0.034635,-0.0014118,0.12297,0.019049,-0.016452,-0.18937,-0.0059826,-0.30058,-0.30011,-0.095107,-0.12059,-0.035667,0.04785,-0.067949,-0.10888,-0.13662,0.046027,-0.051813,-0.069471,-0.03881,-0.076254,-0.027831,-0.00022339,0.054044,-0.03897,0.061581,0.053636
-0.1974,-0.073055,-0.036553,-0.057159,-0.036358,0.02126,0.06621,-0.23261,0.0081623,-0.21444,0.12479,0.041837,0.060745,-0.1345,-0.15555,0.055318,-0.060406,-0.1243,0.11413,-0.075104,0.023979,-0.0488,0.046666,-0.010568,-0.0010822,-0.0041214,0.0086246,-0.069506,0.022781,-0.12998,0.034136,-0.031103,0.032099,-0.013672,-0.027826,-0.045853,0.0061121,-0.11033,0.0013893,-0.015607,-0.0087065,-0.05667,-0.043744,0.0075791,-0.12693,-0.041413,0.018111,-0.03006,-0.24797,-0.032834,0.039869,-0.1096,-0.0030893,-0.20245,-0.16348,-0.10876,-0.1788,-0.072832,-0.011296,-0.0050366,-0.21517,0.028935,0.10211,0.0074898,-0.19806,-0.06663,0.29619,-0.21343,-0.014557,0.05109,-0.14251,-0.037317,0.019767,-0.16759,-0.0099991,0.34724,-0.26416,-0.053246,0.25652,0.040106,-0.045653,-0.054649,-0.056627,-0.0020027,-0.036218,0.039986,-0.1753,-0.0020143,0.030011,0.026171,-0.063391,-0.0091831,0.038294,-0.034073,-0.0034822,0.101,-0.096762,0.023498,-0.055762,0.040218,-0.06428,-0.097315,-0.24222,-0.16755,-0.11293,0.0021942,0.21355,0.084399,-0.078499,0.03544,0.11981,-0.10724,0.04158,0.10047,-0.3093,-0.071887,-0.082886,-0.063477,-0.14949,-0.040132,-0.27771,-0.045453,-0.15403,-0.049509,0.15469,-0.25254,-0.0302,-0.12153,-0.039348,-0.2094,-0.00115,0.39657,0.096335,0.12626,-0.068841,-0.036789,-0.0043911,-0.085857,0.00029097,-0.095045,-0.096762,-0.052232,-0.19972,-0.26799,-0.02256,-0.16423,-0.091982,0.038087,-0.038138,-0.10391,-0.012541,-0.21684,-0.046856,-0.2736,-0.20151,-0.024661,-0.13754,-0.19211,0.038962,-0.095981,0.005327,-0.033919,0.018236,0.22093,-0.20542,-0.047482,-0.043771,0.25083,0.047077,0.06087,0.037768,0.086469,-0.064332,0.02018,0.075265,-0.0066024,-0.081575,-0.038135,-0.017663,0.21755,-0.14025,-0.10193,-0.0464,-0.18367,0.0013699,-0.16966,0.02471,0.039381,-0.065651,0.038649,-0.19741,0.10483,-0.14997,-0.046922,-0.21015,-0.062047,0.24694,-0.039554,-0.017351,-0.027342,0.086613,-0.0048934,-0.067982,-0.2163,-0.042561,-0.13644,-0.054297,-0.1375,-0.034643,0.046875,-0.12941,-0.036868,-0.13884,-0.24837,0.039182,-0.029555,-0.14128,0.0259,-0.089122,-0.11464,-0.05205,-0.018814,-0.11873,0.068319,-0.13786,-0.11134,-0.052986,-0.12724,-0.021794,-0.074474,-0.0072552,0.045673,-0.037467,0.047237,0.02379,-0.033889,-0.083689,-0.092785
0.2216,0.18964,0.26351,0.17894,0.18396,0.1905,0.16499,0.10797,0.18387,0.069832,0.24734,0.036214,0.16978,0.14599,0.046836,0.20021,0.19298,0.23864,0.16251,0.32553,0.13966,0.16318,0.41752,0.14874,0.15925,0.18413,0.16147,0.29153,0.34175,0.25502,0.28112,0.38536,0.3024,0.23112,0.29301,0.29626,0.33236,0.17181,0.17309,0.33053,0.073361,0.19171,0.20209,0.35456,0.29361,0.20441,0.41525,0.45198,0.30489,0.34756,0.29761,0.42126,0.37854,0.29971,0.38958,0.24553,0.16747,0.17778,0.41781,0.025132,0.14744,0.19978,0.12983,0.18393,0.15796,0.23258,0.16252,0.13478,0.03703,0.27974,0.24152,0.071654,0.13957,0.17894,0.055526,0.10437,0.20798,0.1015,0.096774,0.082579,0.31795,0.30531,0.29013,0.15333,0.35908,0.17163,0.34905,0.029124,0.57243,0.17183,0.35682,0.34525,0.32226,0.27184,0.28984,0.057342,0.11967,0.084729,0.21269,0.10342,0.020094,0.16214,0.19429,0.26979,0.30249,0.12849,0.12226,0.17937,0.22406,0.11217,0.20227,0.29739,0.35157,0.090015,0.094671,0.19948,0.097025,0.24221,0.25122,0.35944,0.11677,0.21325,0.23245,0.28768,0.31502,0.29211,0.17984,0.1605,0.036131,0.16374,0.1654,0.052175,0.14208,0.034045,0.38391,0.31824,0.37615,0.11835,0.38503,0.19164,0.11967,0.20005,0.15951,0.21561,0.025043,0.36839,0.25031,0.34697,0.39605,0.22686,0.13418,0.22996,0.10343,0.14951,0.24636,0.37759,0.11922,0.28707,0.14636,0.17062,0.14118,0.051655,0.032932,0.17604,0.17912,0.04736,0.081912,0.10727,0.2585,0.12159,0.092602,0.03074,0.36186,0.011468,0.26969,0.33363,0.24155,0.05152,0.32283,0.31634,0.21327,0.071034,0.16327,0.34075,0.17774,0.34407,0.34168,0.33635,0.021312,0.091583,0.16723,0.21194,0.19623,0.048261,0.14585,0.179,0.090223,0.29073,0.35381,0.31514,0.33653,0.025511,0.09234,0.19963,0.30574,0.22619,0.14353,0.096679,0.35041,0.29717,0.28239,0.44466,0.2335,0.27302,0.17222,0.044861,0.19562,0.0095687,0.32451,0.3198,0.099226,0.15327,0.10411,0.30716,0.32673,0.20661,0.24589,0.15148,0.13108,0.097843,0.050112,0.089906,0.28505,0.31191,0.30972,0.14335,0.19198,0.1239
0.23302,0.19136,0.072737,0.12206,0.17202,0.06511,0.2706,0.24714,0.15896,0.26558,0.29421,0.18148,0.20625,0.39358,0.30709,0.38883,0.17807,0.17501,0.52821,0.26131,0.18693,0.16199,0.064461,0.053407,0.11735,0.053434,0.11251,0.09727,0.079378,0.19593,0.068652,0.13393,0.26618,0.09605,0.20473,0.25323,0.23851,0.22806,0.069167,0.28733,0.11582,0.13515,0.28024,0.37621,0.39007,0.099083,0.062284,0.14195,0.47774,0.28544,0.19088,0.198,0.32786,0.36421,0.33344,0.38146,0.22296,0.22484,0.38493,0.043686,0.21517,0.15703,0.24113,0.30869,0.19807,0.44276,0.32198,0.21343,0.066706,0.2176,0.30598,0.090506,0.12169,0.22044,0.12932,0.39808,0.28283,0.074365,0.45394,0.16284,0.048961,0.058228,0.092642,0.021506,0.19097,0.055496,0.18282,0.0191,0.24761,0.27357,0.14895,0.070931,0.10018,0.35461,0.14603,0.1656,0.13362,0.076768,0.22298,0.086397,0.085704,0.30176,0.30609,0.2104,0.40813,0.13418,0.26596,0.19148,0.084657,0.11102,0.18525,0.24573,0.065113,0.17065,0.33006,0.17181,0.15089,0.25858,0.23257,0.24099,0.31744,0.13445,0.31866,0.20229,0.23078,0.56983,0.10318,0.25332,0.061529,0.21547,0.26059,0.41389,0.23466,0.15502,0.0873,0.20798,0.05292,0.10827,0.26387,0.20241,0.13362,0.23511,0.28579,0.29633,0.041441,0.32263,0.097005,0.076026,0.14381,0.19928,0.10638,0.298,0.10603,0.31287,0.26333,0.29952,0.14054,0.25907,0.17641,0.18675,0.062953,0.059688,0.059306,0.30536,0.28034,0.0678,0.099303,0.31135,0.26038,0.20246,0.12108,0.12594,0.12473,0.022539,0.16699,0.12735,0.17736,0.066595,0.14688,0.36299,0.30424,0.14897,0.30522,0.23473,0.053181,0.25068,0.074172,0.099781,0.065651,0.15927,0.22267,0.22839,0.24062,0.0635,0.21054,0.24876,0.2568,0.062673,0.054009,0.098496,0.14798,0.038758,0.17595,0.3771,0.14266,0.33305,0.28619,0.28703,0.25631,0.20691,0.19383,0.27754,0.19663,0.31084,0.1627,0.067061,0.26104,0.027039,0.099285,0.12879,0.088478,0.27121,0.12903,0.41338,0.31987,0.13967,0.097968,0.13335,0.12881,0.074474,0.025403,0.13458,0.1612,0.28692,0.15698,0.11336,0.099211,0.10994
0.21112,0.18231,-0.1048,-0.060785,-0.028374,-0.13008,0.021518,-0.049894,-0.10329,-0.13728,0.039866,-0.080852,0.078157,-0.17535,0.012189,0.022656,0.088525,0.042736,0.20984,-0.0067494,-0.088026,-0.024538,0.15507,0.24066,-0.018835,0.15241,-0.037759,-0.096088,0.1085,0.0050336,-0.052059,0.083769,0.075213,-0.2089,-0.070226,-0.013418,0.15092,0.095737,-0.055804,0.1561,-0.19199,0.008902,-0.012737,0.05177,-0.063903,0.17299,0.05688,0.020484,-0.094009,0.081682,-0.071293,0.0061154,0.055752,0.10643,-0.025852,-0.079025,-0.11253,0.023695,-0.023698,-0.43712,-0.16099,0.038057,0.051972,0.0975,-0.17066,0.084063,-0.14005,-0.1219,-0.012121,-0.0086303,-0.011041,0.00075461,0.033032,-0.047732,0.0048047,-0.046722,0.063871,-0.0097472,-0.11168,-0.21667,-0.17161,-0.15757,-0.016759,-0.1818,0.048272,-0.088716,-0.138,-0.18423,-0.036668,0.039902,-0.098237,-0.098298,0.1362,0.11337,0.035393,-0.041016,-0.037877,0.10521,0.015693,-0.0080307,0.003234,-0.010262,-0.18383,0.083401,0.16052,-0.028514,-0.00081546,0.27091,0.34389,0.22912,0.14087,0.034412,0.22799,-0.0747,0.014359,-0.11165,0.0032996,0.13462,0.18861,-0.11553,0.022038,0.194,0.1166,0.077184,-0.1226,-0.10732,0.066112,0.070656,-0.097523,-0.10303,-0.072316,-0.070964,-0.013923,0.026045,-0.10513,0.061864,0.089348,-0.099168,-0.016041,-0.021624,-0.037877,0.0090772,0.046189,0.020946,-0.011421,0.18093,0.33138,0.18938,-0.0090554,-0.11207,-0.030673,-0.06961,-0.0041472,0.013873,0.08375,0.083964,0.090165,0.11582,-0.15474,-0.12492,0.074706,-0.054986,-0.086729,-0.13652,-0.14358,-0.078454,-0.0057012,-0.039777,0.048444,-0.0031766,-0.075985,0.056917,-0.014295,-0.039552,0.18144,0.20958,0.061321,-0.2568,-0.18507,0.1627,-0.2231,0.12882,-0.15672,0.019757,-0.028002,0.026642,0.12021,0.060111,0.012344,-0.0074197,-0.16045,-0.13347,-0.17958,-0.023496,-0.060549,-0.062214,0.035898,-0.064988,0.086863,0.18741,0.043665,-0.16367,-0.074968,-0.14891,-0.17243,-0.18115,-0.16869,0.04887,0.12695,0.035032,-0.014804,0.1114,-0.0013943,0.0071869,-0.063545,-0.010606,-0.1637,-0.24392,0.15553,0.11391,-0.030162,0.077258,0.10668,0.070992,0.088817,0.18839,0.17414,-0.08306,-0.21556,-0.044044,-0.063268,0.020394,-0.028279,0.052338,-0.019153,-0.21919,0.024183,-0.24555
-0.18902,-0.085228,-0.041831,-0.068459,0.045662,-0.02254,0.2439,-0.261,-0.027854,-0.19704,0.29255,-0.1305,0.01682,-0.24701,-0.083477,0.034258,0.032717,-0.12701,0.04249,0.0034185,0.0030391,0.021979,-0.010749,-0.010222,-0.017402,-0.046924,-0.03939,-0.073147,0.014044,0.0032385,0.12048,0.024815,-0.091768,0.031947,-0.007719,-0.028486,0.10823,0.0029629,-0.058546,-0.053221,-0.018439,-0.1314,-0.056855,0.088026,-0.19695,-0.094797,0.0030071,-0.13792,-0.089866,-0.096645,0.0034362,-0.012999,-0.066947,-0.13352,-0.098434,0.079316,-0.070005,-0.01837,-0.0085898,0.042428,-0.23283,-0.061871,0.22795,-0.037115,-0.22877,-0.044667,0.39196,-0.24387,0.024427,0.06127,-0.13259,-0.057346,0.017825,-0.35713,-0.054035,0.41029,-0.2664,-0.11035,0.29955,0.0032386,0.01137,-0.085071,0.0033611,-0.0056777,0.067668,0.076037,-0.083914,-0.016228,-0.01157,-0.0060527,0.045788,-0.008601,-0.099281,-0.032831,0.0072686,-0.066396,-0.19906,0.047131,-0.094002,-0.005718,-0.039532,-0.1037,-0.2015,-0.099926,-0.02473,0.015776,0.1181,-0.1616,-0.023796,-0.03555,0.13984,-0.011443,-0.090845,-0.017107,-0.33943,-0.077153,-0.097265,-0.0090153,-0.17152,0.038212,-0.11315,-0.065394,-0.093696,-0.029862,0.15008,-0.098528,-0.013731,0.046175,-0.21275,-0.15271,-0.034801,0.33829,0.029206,0.087827,-0.038229,0.069806,0.03881,-0.23021,-0.29309,0.094954,-0.19906,-0.10302,-0.1274,-0.23947,0.0070409,-0.11904,-0.039573,-0.1176,-0.025479,-0.098054,-0.051758,-0.1725,-0.066996,-0.093515,-0.18894,0.043491,-0.071268,-0.17612,0.066204,0.062436,-0.068531,-0.18029,-0.10396,0.38383,-0.28843,-0.2285,-0.066912,0.25675,-0.090719,0.24837,0.093686,0.062892,0.040716,-0.092265,0.11461,0.096932,0.13684,-0.17402,-0.066115,0.22454,0.019357,-0.097391,-0.18603,-0.032708,0.00073025,-0.022244,-0.11323,0.19219,-0.074713,0.027178,-0.15462,0.38682,-0.29211,-0.17187,-0.275,0.081454,0.049876,0.092596,0.12887,0.13904,-0.011964,-0.16755,-0.092014,-0.11823,-0.086003,0.033091,-0.19882,0.0096005,-0.13627,-0.094184,-0.099137,-0.030806,-0.049283,-0.24162,0.007869,-0.10218,-0.25405,-0.097148,-0.074537,-0.096585,0.020393,0.019306,-0.12572,0.07407,-0.13106,-0.061478,0.049035,-0.18859,0.12916,-0.089571,-0.026888,0.087539,0.035549,0.083247,0.00327,-0.1131,-0.061373,-0.083196
0.2882,0.2585,0.19454,0.24211,0.13586,0.25969,0.23513,0.10046,0.21385,0.21885,0.20636,0.13136,0.13515,0.22714,0.12188,0.12354,0.30144,0.28278,0.24719,0.027726,0.17147,0.28534,0.16374,0.39985,0.22233,0.34111,0.20825,0.18871,0.16035,0.039285,0.21536,0.15518,0.23195,0.35974,0.27478,0.26134,0.24537,0.40021,0.1338,0.20798,0.30723,0.12844,0.20555,0.14986,0.38372,0.42925,0.34545,0.28043,0.1728,0.13528,0.14096,0.040302,0.21003,0.27961,0.14442,0.15165,0.13385,0.18917,0.19525,0.45058,0.16229,0.25099,0.31823,0.24756,0.17089,0.2385,0.16917,0.1293,0.054109,0.23056,0.15356,0.066516,0.16265,0.08737,0.035461,0.064436,0.2305,0.056624,0.12678,0.33221,0.27268,0.25358,0.27932,0.47457,0.37862,0.47932,0.22415,0.47708,0.32864,0.16341,0.26453,0.32115,0.19786,0.17988,0.29349,0.12258,0.10699,0.12141,0.14512,0.082593,0.020478,0.20315,0.2492,0.26747,0.22789,0.12272,0.079078,0.31108,0.44736,0.32805,0.24472,0.11726,0.39018,0.27018,0.15903,0.18786,0.17287,0.33611,0.36792,0.21893,0.26666,0.30527,0.16218,0.17065,0.23348,0.21493,0.20462,0.22473,0.14849,0.12245,0.16464,0.10906,0.12377,0.048553,0.15242,0.31633,0.26881,0.1407,0.15972,0.26133,0.10699,0.15905,0.19688,0.36847,0.017931,0.21772,0.42326,0.3524,0.16751,0.21182,0.10732,0.2009,0.38053,0.28035,0.42898,0.15337,0.19115,0.44943,0.17105,0.14861,0.18727,0.095228,0.089152,0.15313,0.16263,0.11514,0.071453,0.080814,0.17453,0.11407,0.15675,0.095068,0.22174,0.048567,0.21565,0.27457,0.28539,0.3077,0.27999,0.17315,0.24728,0.18181,0.1748,0.0844,0.51936,0.082284,0.24017,0.3726,0.036396,0.10408,0.22455,0.13865,0.18422,0.065623,0.18417,0.21538,0.25056,0.37009,0.29811,0.29989,0.20407,0.2221,0.097911,0.26085,0.26872,0.28135,0.19471,0.087016,0.2908,0.3496,0.13186,0.30073,0.16704,0.22807,0.13876,0.05686,0.17126,0.33286,0.2739,0.31341,0.3216,0.15118,0.17094,0.12064,0.24322,0.23273,0.40257,0.13264,0.21978,0.30918,0.30951,0.2799,0.32426,0.1343,0.19978,0.33912,0.076154,0.29486
0.22413,0.14198,0.28577,0.31046,0.30724,0.23481,0.42697,0.33376,0.20468,0.26134,0.31931,0.31274,0.2705,0.38542,0.35393,0.21472,0.19266,0.16111,0.39278,0.017075,0.14416,0.2097,0.052704,0.21188,0.15151,0.13444,0.15537,0.1692,0.11935,0.059952,0.22378,0.1472,0.2156,0.23959,0.27804,0.29431,0.26554,0.16014,0.10325,0.14215,0.061649,0.21597,0.31283,0.14712,0.28137,0.16029,0.045971,0.33234,0.13466,0.185,0.13275,0.02175,0.2302,0.23335,0.11285,0.26319,0.2129,0.22514,0.18414,0.19679,0.23283,0.1185,0.33165,0.27951,0.22877,0.25252,0.42604,0.24387,0.1008,0.2857,0.25988,0.16969,0.18952,0.40508,0.16924,0.41696,0.30894,0.12127,0.34535,0.10572,0.1751,0.1772,0.26012,0.05654,0.27307,0.13403,0.11069,0.097862,0.17207,0.34734,0.27722,0.27189,0.22634,0.18284,0.31931,0.29395,0.31214,0.15392,0.32319,0.12236,0.055422,0.28034,0.31788,0.15642,0.17971,0.14,0.17976,0.26587,0.065678,0.25774,0.32268,0.14292,0.31029,0.21748,0.40496,0.20409,0.19383,0.27087,0.30776,0.1382,0.19959,0.24575,0.22173,0.13613,0.25529,0.19498,0.16729,0.21519,0.27905,0.2237,0.1879,0.35918,0.27289,0.10695,0.053037,0.29803,0.09208,0.29438,0.4109,0.31358,0.31214,0.3235,0.33603,0.28929,0.011735,0.16455,0.073621,0.28384,0.19523,0.18703,0.083035,0.33085,0.15937,0.19407,0.32012,0.13848,0.11202,0.31003,0.12465,0.09847,0.17348,0.20994,0.17932,0.40314,0.30691,0.28941,0.14365,0.26835,0.18106,0.33104,0.18303,0.097368,0.18822,0.12698,0.16345,0.17541,0.3138,0.25805,0.1521,0.27265,0.41385,0.15496,0.25416,0.075435,0.21105,0.079872,0.21774,0.24088,0.085387,0.19038,0.28407,0.45794,0.32857,0.21443,0.27666,0.31409,0.33462,0.22394,0.17828,0.19596,0.26136,0.25292,0.19106,0.30225,0.14665,0.33428,0.24857,0.12421,0.18481,0.27613,0.14183,0.19603,0.14217,0.32944,0.14847,0.15941,0.30137,0.14997,0.10712,0.1327,0.36873,0.35287,0.13449,0.17344,0.20268,0.078934,0.20998,0.20189,0.49175,0.12411,0.22754,0.36874,0.13842,0.16523,0.18304,0.4641,0.087229,0.14037
-0.021105,-0.044949,0.019312,0.011481,0.013223,0.0067761,0.093824,-0.03005,-0.024972,-0.12449,0.10962,-0.13689,-0.00047892,-0.067435,0.00811,-0.030337,0.051558,0.031078,0.029621,-0.0043943,-0.018487,0.016374,-0.0030551,-0.0063047,-0.019559,-0.19321,-0.02191,-0.12135,-0.027323,0.010375,0.025729,0.0019721,-0.088831,0.085014,0.081013,0.088795,0.014535,-0.10321,0.016874,-0.0058777,0.15449,0.028031,0.065927,0.004639,-0.0017068,0.0010952,0.0011133,0.042071,0.0040083,-0.0026114,-0.063443,-0.0060036,-0.010604,-0.05388,-0.07845,-0.030078,-0.073645,0.0036856,0.0032293,-0.027567,-0.089567,0.060244,0.061763,0.036785,-0.10675,0.0035693,-0.036319,-0.042341,0.0063303,0.024769,-0.023121,-0.0020919,0.04019,0.011681,0.011029,-0.06549,-0.012307,-0.3205,-0.063086,-0.19431,0.0076976,-0.010958,0.003109,0.07274,0.0020272,0.14203,0.0018352,-0.09784,-0.002327,0.047835,0.073291,0.12916,-0.032668,0.12601,0.10885,-0.15235,0.019418,-0.018326,0.014277,-0.16121,-0.0049724,0.072772,0.080717,0.022741,-0.0061135,-0.017351,-0.0061527,0.090962,-0.0016641,0.078029,-0.061435,-0.0079511,-0.018005,0.024331,0.049662,-0.039483,-0.062005,0.024243,-0.0099938,-0.091944,0.076694,0.076559,-0.020822,0.050754,0.021506,0.0037209,0.029192,-0.12812,-0.00072225,0.14332,0.15383,0.00698,-0.031532,-0.011744,0.013702,0.003767,0.079823,-0.19511,-0.0091783,0.10494,0.019418,0.012963,0.084152,0.086679,-0.0085748,0.013948,-0.0096771,-0.019288,-0.053111,0.040684,0.016431,-0.050044,0.083581,0.071843,0.079242,-0.00276,-0.00043683,0.00089934,-0.14799,-0.13209,0.040628,-0.094689,-0.11972,-0.06563,-4.8878e-05,0.031438,-0.0086818,0.12296,0.13159,-0.096301,-0.19779,-0.060924,0.068606,-0.27614,-0.020189,0.052498,0.10665,0.057388,-0.029068,0.016744,0.11864,0.03851,-0.10184,0.0039285,0.085594,-0.0237,-0.022028,-0.0034562,0.015123,0.0045448,0.098081,-0.047529,-0.036433,0.012997,0.083164,0.025854,-0.15923,0.14834,0.075481,0.023971,-0.16707,0.077216,-0.0056735,-0.092482,0.035028,0.17093,-0.029021,-0.0053391,0.0033773,0.048228,-0.054114,-0.03385,-0.12144,-0.038853,-0.11128,-0.19534,-0.058049,0.096075,-0.059728,-0.063519,0.062697,0.0081414,0.041509,-0.0070941,-0.032127,0.0043784,-0.021055,-0.15737,-0.13052,0.0055632,0.020153,0.021571,0.069554,-0.015988,-0.13674,-0.10749,-0.23593,-0.13032
-0.027122,0.00050995,-0.014541,-0.024685,0.015325,0.026914,0.15203,-0.20425,-0.015696,-0.040992,0.12803,-0.23901,0.03838,-0.034747,-0.077958,0.010921,0.0058072,0.015256,-0.018963,0.0028394,-0.043668,0.065216,-0.028068,0.026957,-0.024123,0.0050352,0.066997,-0.10531,0.10783,-0.0006506,0.12339,-0.02164,-0.065985,0.060761,0.044312,0.026834,0.024676,0.023553,-0.040585,-0.024154,-0.030241,-0.070023,-0.034838,-0.0059549,-0.073739,-0.0036866,-0.00024298,-0.048513,-0.01073,-0.023095,-0.018025,-0.010722,-0.029364,-0.077532,-0.083796,0.048396,0.020066,0.030451,0.0095212,0.032415,-0.11007,0.0012648,0.041505,-0.026099,-0.14281,0.016086,0.22315,-0.16307,0.0074753,-0.0026426,-0.10696,-0.030795,-0.014008,-0.25067,-0.024741,0.223,-0.12591,-0.031347,0.044043,-0.0067932,-0.018695,-0.047844,0.039122,0.018608,0.013214,0.022274,-0.00029733,0.0026614,-0.017139,-0.014644,0.123,0.017896,-0.19086,-0.032785,0.030684,-0.10142,-0.093277,0.0042615,-0.094302,-0.12222,0.001715,-0.04223,-0.068117,-0.0073321,0.0021713,0.01655,0.040873,-0.06712,-0.027082,-0.090164,-0.029631,-0.0074071,-0.11542,-0.0056527,-0.089094,-0.071573,-0.038504,0.012511,-0.13433,-0.020179,-0.063122,-0.024102,-0.0059202,-0.016155,0.028143,-0.01846,-0.0002583,0.013552,-0.22078,-0.10017,-0.14297,0.12671,-0.046092,-0.012279,-0.013242,0.020211,0.080612,-0.067899,-0.15441,0.18787,-0.093277,-0.088833,-0.018215,-0.070763,0.0050934,0.00052517,-0.034176,-0.10903,0.013832,-0.075671,-0.043121,-0.032082,-0.047135,-0.068981,-0.15619,-0.02021,-0.00024804,-0.10993,-0.049368,0.13406,-0.010744,-0.25672,-0.20441,0.22778,-0.14785,-0.19802,-0.023629,0.16582,-0.14479,0.11021,0.043162,-0.0086337,-0.022129,-0.15014,-0.056371,0.043129,0.15693,-0.052752,-0.043652,0.051753,-0.041679,-0.1285,-0.16882,-0.0074072,0.0088991,-0.0025648,-0.090213,0.0041126,-0.010307,0.019202,-0.13954,0.26481,-0.080492,-0.089984,-0.077105,-0.070558,-0.046027,0.078934,0.05806,0.049166,-0.14659,-0.060818,-0.071777,0.041959,-0.037309,-0.079279,-0.17021,0.042304,-0.044585,-0.015026,0.0049392,-0.036183,0.074257,-0.031507,0.2684,-0.032195,-0.049075,0.13575,-0.051077,-0.077397,0.059523,0.066537,-0.12776,0.019136,1.0484e-05,-0.04905,0.00661,-0.1252,0.12493,-0.032544,-0.092767,0.077141,-0.0011319,0.02107,0.13486,-0.029746,-0.024894,-0.006768
