0.084639,0.16601,0.066756,0.0553,0.032851,0.091629,0.077685,0.057236,0.13541,0.10904,0.14311,0.11864,0.064674,0.20847,0.097473,0.10149,0.072834,0.087302,0.089106,0.098274,0.21517,0.13307,0.0498,0.10361,0.046399,0.058528,0.10434,0.014372,0.046379,0.26904,0.15084,0.238,0.12398,0.071667,0.061776,0.025216,0.064511,0.085045,0.024402,0.033432,0.04039,0.033027,0.019116,0.052386,0.088091,0.063131,0.093665,0.019526,0.01396,0.14768,0.095545,0.07097,0.079237,0.18001,0.055372,0.074875,0.084219,0.033562,0.027661,0.043466,0.10973,0.044682,0.065319,0.030646,0.10731,0.028982,0.059805,0.037612,0.046978,0.12705,0.019694,0.027462,0.03576,0.18119,0.069505,0.05691,0.21105,0.21778,0.22491,0.041685,0.3382,0.35713,0.28361,0.1126,0.032653,0.12442,0.037105,0.13794,0.23115,0.099034,0.19675,0.11371,0.24944,0.07474,0.17967,0.091166,0.047256,0.18481,0.15503,0.14875,0.10055,0.067703,0.044131,0.14112,0.047113,0.13911,0.14467,0.15293,0.1705,0.1382,0.12813,0.11941,0.070734,0.01294,0.10104,0.012301,0.013245,0.0061684,0.012731,0.014303,0.013767,0.022387,0.013738,0.057813,0.025193,0.018078,0.014887,0.011637,0.054383,0.21014,0.16563,0.066924,0.13071,0.072625,0.10066,0.05657,0.083542,0.043333,0.086704,0.21507,0.038051,0.13188,0.035493,0.18372,0.039694,0.20696,0.034701,0.14082,0.17076,0.14031,0.17585,0.07844,0.20612,0.2419,0.20978,0.15857,0.13772,0.13905,0.098909,0.073976,0.17726,0.050764,0.12113,0.036377,0.029356,0.011932,0.014797,0.022517,0.019779,0.008441,0.018073,0.013254,0.12025,0.18419,0.32456,0.18228,0.072625,0.16241,0.063362,0.057407,0.057751,0.087505,0.075204,0.082198,0.37014,0.11896,0.061983,0.15482,0.081907,0.15393,0.25267,0.068221,0.14962,0.15544,0.033651,0.058964,0.15371,0.027371,0.073353,0.025457,0.028141,0.043613,0.025742,0.032166,0.0071143,0.17666,0.15418,0.20588,0.072376,0.25396,0.19596,0.18808,0.19255,0.22816,0.21897,0.19613,0.02655,0.016986,0.0073447,0.014445,0.017115,0.1088,0.1192,0.24575,0.059446,0.19542,0.039909,0.065907,0.014258,0.050797,0.017559,0.018621,0.038554,0.10395,0.046479,0.034236,0.067441,0.040786,0.064044,0.090708,0.16851
0.076033,0.11555,0.052554,0.042791,0.016743,0.10005,0.11336,0.022038,0.028024,0.043893,0.18074,0.031547,0.012988,0.12914,0.036072,0.10895,0.10511,0.060606,0.14363,0.055061,0.017141,0.026158,0.060048,0.020089,0.0074723,0.019207,0.066327,0.018077,0.0059124,0.13912,0.17963,0.15044,0.090318,0.050988,0.035475,0.095862,0.023037,0.089076,0.069735,0.043628,0.15775,0.047045,0.073531,0.077133,0.12632,0.015453,0.14294,0.026793,0.020657,0.13876,0.051433,0.079901,0.10282,0.18132,0.16984,0.14414,0.07683,0.13888,0.13203,0.10807,0.18838,0.14289,0.07842,0.05156,0.21288,0.043576,0.11566,0.060934,0.23273,0.14502,0.045579,0.044739,0.18866,0.19415,0.092119,0.079284,0.056216,0.37727,0.14081,0.11161,0.082511,0.04628,0.02942,0.086094,0.011496,0.18593,0.093171,0.20938,0.12828,0.18082,0.18925,0.25659,0.065287,0.096203,0.22963,0.16288,0.063371,0.24768,0.1848,0.014652,0.044258,0.086929,0.10542,0.21601,0.082783,0.019232,0.023833,0.019867,0.03736,0.029891,0.027041,0.020546,0.067717,0.013764,0.016362,0.010624,0.0077173,0.0039092,0.0063343,0.061638,0.0074736,0.017172,0.0081303,0.11126,0.069255,0.013131,0.017348,0.009201,0.14456,0.19056,0.090177,0.080356,0.18112,0.15996,0.13716,0.059242,0.24324,0.12354,0.11731,0.069428,0.19915,0.19368,0.094346,0.19795,0.36458,0.05576,0.29867,0.17751,0.20403,0.2632,0.055295,0.15263,0.16737,0.043074,0.072538,0.076275,0.092607,0.02511,0.048289,0.07878,0.022205,0.018435,0.028716,0.067208,0.044756,0.0085751,0.0075328,0.017252,0.021389,0.020984,0.014123,0.0073606,0.12481,0.14176,0.18678,0.10339,0.15996,0.24485,0.052701,0.060349,0.066246,0.12166,0.10448,0.1225,0.12602,0.050698,0.035772,0.12443,0.15726,0.2037,0.28119,0.12156,0.027877,0.07672,0.057676,0.072388,0.020129,0.043577,0.02195,0.055197,0.054714,0.068291,0.020725,0.052592,0.0047875,0.11481,0.17102,0.10848,0.033563,0.22096,0.043145,0.1173,0.19749,0.048615,0.068025,0.032153,0.046226,0.0074861,0.030057,0.028596,0.0095364,0.092231,0.16122,0.11482,0.27665,0.060877,0.05935,0.019813,0.020539,0.062757,0.039124,0.010056,0.033207,0.055002,0.020589,0.024159,0.080119,0.032286,0.05538,0.13255,0.11331
-0.043,0.04144,-0.012979,0.0027642,-0.0034672,-0.025552,-0.064959,-0.029433,-0.0021177,-0.0040358,0.035963,-0.16538,-0.11377,-0.022617,0.025659,-0.0088334,-0.019061,-0.010659,0.038765,-0.067212,0.044097,0.11251,0.10789,0.074316,0.14389,0.1139,0.057184,0.03339,0.15387,0.047968,0.024226,0.065277,0.0053639,-0.05527,-0.057659,-0.11504,0.044752,-0.099478,-0.082033,-0.027867,-0.049095,0.034442,0.19272,0.13271,0.016309,0.093985,0.0039536,-0.035476,-0.030549,-0.081698,0.02705,0.0017093,-0.057582,0.025417,-0.0051603,-0.019791,-0.024799,-0.0014645,-0.092517,-0.0096354,-0.0070496,0.067693,-0.013101,-0.013552,-0.035139,-0.1027,-0.016727,-0.10904,-0.009065,-0.014133,-0.12377,-0.021356,0.0080533,-0.023082,-0.021859,0.090504,0.034104,-0.013843,0.028698,0.010219,0.012338,0.015577,-0.047834,0.016072,-0.057569,0.002056,-0.047045,-0.048704,-0.0020997,-0.0051658,0.045541,-0.079136,-0.098883,0.12159,-0.005504,-0.0071094,0.053458,-0.029155,-0.0033769,-0.021024,0.10629,-0.002154,-0.073692,0.019074,0.10218,0.010236,0.017218,0.091415,0.039854,-0.023165,-0.040554,-0.04784,-0.093775,-0.078046,0.0033778,-0.083184,-0.090918,-0.020942,-0.08725,0.14004,-0.078406,-0.0049758,-0.063295,0.26077,0.028754,-0.0059076,-0.030634,-0.039785,0.17902,0.10109,-0.00013383,-0.064897,-0.030531,-0.0046804,-0.0057508,-0.036538,0.050572,0.045501,-0.091419,0.002883,-0.016254,-0.0015183,-0.02819,-0.0013628,-0.14946,-0.034799,-0.05812,0.010473,0.039552,0.0016518,-0.031183,0.029166,-0.021173,-0.20044,-0.11245,-0.00031846,0.0036999,0.020273,0.0071928,0.048705,0.13745,-0.01685,-0.024001,-0.10603,-0.12421,-0.14448,-0.19611,-0.0081284,-0.017584,0.04501,-0.0061753,-0.036909,0.041071,0.010037,0.022289,0.0084446,-0.0046804,-0.008652,-0.037509,-0.022436,-0.02496,-0.011365,-0.11003,-0.082352,0.0056928,0.028467,0.031747,-0.039648,-0.0020774,-0.1852,-0.20824,-0.029502,0.0013694,-0.009545,-0.17562,0.053063,-0.030225,0.086882,-0.0039175,-0.10257,0.10018,-0.028941,0.011646,0.07774,-0.096558,0.28592,0.21334,0.023558,-0.048389,-0.026845,0.017542,-0.02279,-0.10874,-0.044211,-0.05468,-0.0023256,-0.16706,0.092332,0.0031463,0.054892,-0.17495,-0.0059112,-0.019789,0.017753,0.0093514,-0.022099,-0.0064995,-0.10375,-0.067549,-0.15839,-0.089344,0.075706,0.035337,-0.00462,-0.080376,-0.15611,-0.082789,0.035454,-0.15312,0.19445,0.1866
0.033178,0.017359,-0.032454,-0.024623,-0.0011577,0.00056802,-0.032541,-0.010608,0.0042215,0.0058839,-0.0094504,-0.026158,0.0020133,0.023581,0.15724,0.068389,-0.087514,-0.19303,0.070758,-0.19984,0.0078034,0.064339,0.10266,0.013231,0.027017,0.0558,-0.29208,-0.0047762,0.023232,-0.016692,-0.02777,0.01624,0.01309,-0.047558,-0.044522,0.0032905,-0.066435,-0.028642,-0.017328,-0.0015018,0.00036377,0.020948,-0.24645,0.010282,-0.020167,0.0093019,-0.0050669,-0.056821,0.009527,-0.10653,0.029573,0.013547,0.065153,-0.086704,0.035804,0.010959,-0.033757,0.015511,0.026941,0.081856,0.0053142,0.0091933,0.014373,0.0079786,0.07854,0.081527,0.0065219,0.11074,0.10155,-0.00077857,0.11745,0.014279,0.094501,0.0071163,0.0031044,-0.014054,-0.00053745,-0.0072873,0.0092527,-0.038319,-0.015865,-0.058424,0.0005418,-0.040273,-0.018815,0.00089792,0.028445,-0.0093972,0.0082284,0.008637,-0.0028309,0.059754,-0.0252,0.05527,-0.008752,-0.0020759,0.086303,-0.02738,-0.030451,-0.0064102,0.030341,-0.16184,-0.0022715,0.0047456,0.013689,-0.020113,0.044426,0.0079728,0.040557,-0.0096527,-0.045908,0.011106,-0.00014681,0.018901,-0.15704,0.016833,0.01268,0.12903,0.007467,-0.21287,0.0053081,-0.06463,0.0040658,-0.013496,0.027694,-0.025622,-0.0060268,0.0079462,0.10784,0.14075,0.0093455,0.024991,0.062133,0.033794,0.0026284,0.053749,0.0086143,0.028916,0.086436,-0.14925,0.0082746,0.014108,0.021737,0.0098609,0.12474,-0.0086826,0.15101,-0.012721,-0.0083885,-0.00071623,0.017089,0.060633,0.022736,-0.032674,-0.028601,0.012782,0.13525,0.045323,0.11148,0.025079,0.0042059,0.02483,-0.013868,0.022706,-0.0012347,0.045071,0.018344,-0.076689,0.018761,0.028128,-0.025268,0.0083807,0.099018,-0.052394,0.026135,0.03054,0.033794,0.0095398,0.077589,0.086188,0.052566,0.0019528,0.16982,0.089065,-0.053739,-0.016351,-0.028719,-0.011644,0.014086,0.028637,-0.024107,-0.011471,-0.038204,0.10725,-0.034692,0.0084548,-0.045887,-0.0006787,0.01095,-0.0021599,-0.1886,0.012001,0.025883,-0.17694,0.1019,-0.049186,0.066539,0.064597,0.0079266,-0.0021277,0.0062525,-0.012038,0.011624,-0.010007,-0.021116,-0.030982,-0.01123,-0.0014993,0.081879,-0.079904,0.0023253,0.049868,0.0052255,-0.025786,-0.14392,-0.01235,0.013828,-0.042828,0.027545,-0.032832,0.073535,-0.084057,0.026904,-0.01106,-0.031935,-0.04782,0.061605,0.0199,-0.021435,-0.01109,-0.018413
0.16443,0.20757,0.07914,0.053227,0.024443,0.033153,0.073293,0.031337,0.010421,0.0071788,0.046399,0.16729,0.11595,0.03258,0.041517,0.057903,0.1641,0.093956,0.051913,0.12082,0.045766,0.1476,0.12118,0.075454,0.1615,0.34476,0.11911,0.044113,0.18892,0.056162,0.11747,0.093742,0.024546,0.14056,0.16708,0.1703,0.12418,0.13664,0.11432,0.065844,0.056174,0.041627,0.21952,0.20116,0.15215,0.17586,0.034523,0.20214,0.084225,0.19468,0.058797,0.015143,0.11305,0.19506,0.023775,0.049677,0.091085,0.017265,0.10049,0.045513,0.01127,0.35951,0.016543,0.027857,0.073408,0.11198,0.022203,0.13885,0.067637,0.020761,0.15886,0.034923,0.041719,0.035877,0.028379,0.15442,0.043649,0.17144,0.070096,0.042161,0.014052,0.048579,0.10122,0.03609,0.073581,0.0089271,0.05296,0.095197,0.0049999,0.0063824,0.04626,0.081933,0.099338,0.17801,0.020706,0.05676,0.064519,0.05338,0.039445,0.067026,0.12462,0.083901,0.11337,0.088354,0.1189,0.041358,0.035575,0.20547,0.072509,0.037255,0.14398,0.080555,0.1108,0.078046,0.27626,0.083184,0.090918,0.058983,0.08725,0.25923,0.078406,0.26763,0.063311,0.29945,0.19125,0.010027,0.085938,0.039804,0.34234,0.15684,0.021259,0.094028,0.050508,0.039035,0.014009,0.059706,0.18807,0.34012,0.12611,0.034833,0.025862,0.0047085,0.03254,0.0035741,0.15898,0.035085,0.084091,0.067174,0.052604,0.054893,0.067051,0.035246,0.080389,0.20883,0.14429,0.030947,0.013742,0.035208,0.021538,0.16793,0.20338,0.06269,0.035786,0.23802,0.24943,0.15495,0.19823,0.27703,0.085916,0.18577,0.010606,0.051966,0.084294,0.12071,0.081505,0.037326,0.039035,0.015398,0.12452,0.1609,0.038094,0.013828,0.1579,0.17484,0.039061,0.055633,0.041999,0.049209,0.0036287,0.20539,0.23183,0.084535,0.055319,0.034889,0.24623,0.1913,0.12391,0.19607,0.06689,0.24476,0.22834,0.18951,0.16988,0.16616,0.1383,0.36912,0.24615,0.081697,0.18044,0.12257,0.051814,0.049751,0.18052,0.044414,0.12536,0.047674,0.25859,0.18995,0.032105,0.28141,0.2096,0.063185,0.019931,0.01822,0.009511,0.02783,0.0066853,0.11762,0.15506,0.22739,0.15606,0.13033,0.17842,0.023022,0.11777,0.2356,0.27263,0.19374,0.34195,0.19875,0.1922
0.12648,0.11165,0.054091,0.091544,0.017418,0.016126,0.046819,0.016621,0.0084107,0.0067181,0.016064,0.031213,0.01461,0.032593,0.15748,0.10255,0.16834,0.2014,0.074471,0.20407,0.010936,0.12774,0.18078,0.016706,0.060628,0.22353,0.34346,0.053431,0.04932,0.10924,0.19312,0.028063,0.053396,0.14948,0.15265,0.022694,0.18803,0.040231,0.044615,0.0065618,0.0085271,0.035571,0.34845,0.02833,0.087341,0.23142,0.038098,0.076097,0.016406,0.16044,0.10559,0.021114,0.12246,0.15804,0.077513,0.054932,0.064678,0.029605,0.07375,0.11428,0.0095195,0.17043,0.018261,0.03263,0.1584,0.093635,0.017848,0.13919,0.15501,0.016068,0.15636,0.023175,0.14323,0.029327,0.026413,0.18125,0.046051,0.14905,0.11586,0.045591,0.018544,0.10196,0.046869,0.044093,0.041088,0.0073824,0.037873,0.071712,0.0090853,0.008637,0.0073064,0.061983,0.029824,0.17723,0.016846,0.032362,0.10756,0.037505,0.27727,0.018422,0.095381,0.1965,0.018774,0.011308,0.045845,0.21515,0.21484,0.25161,0.11166,0.1595,0.15973,0.28112,0.016564,0.019436,0.22101,0.018136,0.015949,0.14363,0.011437,0.30209,0.010232,0.25835,0.008803,0.045107,0.17167,0.025673,0.023256,0.011057,0.22241,0.23005,0.082482,0.14374,0.085618,0.077462,0.013588,0.072338,0.15014,0.11937,0.12784,0.16008,0.070222,0.014108,0.028536,0.0098745,0.14301,0.014197,0.20892,0.064312,0.01518,0.13431,0.047832,0.060636,0.11611,0.035569,0.046554,0.28304,0.23085,0.21556,0.23627,0.030905,0.21036,0.25756,0.15155,0.036268,0.056528,0.045801,0.023383,0.26982,0.28608,0.28424,0.025483,0.017375,0.23522,0.16135,0.12853,0.12231,0.077462,0.019811,0.18441,0.18274,0.06333,0.0084895,0.25455,0.18648,0.080409,0.020365,0.036363,0.015849,0.014086,0.068627,0.027073,0.035376,0.053048,0.21179,0.1039,0.061278,0.14911,0.08272,0.26741,0.033017,0.26794,0.029516,0.21877,0.23416,0.16924,0.096333,0.16326,0.17073,0.20972,0.15185,0.061044,0.01486,0.065241,0.016289,0.027831,0.042646,0.035819,0.079266,0.15749,0.30102,0.050995,0.10626,0.013766,0.025786,0.14392,0.014478,0.013828,0.047258,0.095515,0.066014,0.18433,0.097844,0.085043,0.01229,0.032291,0.070518,0.15157,0.090489,0.071182,0.019139,0.02368
0.068769,-0.07827,0.026891,0.22427,-0.35115,-0.17093,-0.11142,-0.29606,-0.084262,-0.19484,-0.014458,-0.33835,-0.3765,0.074557,0.074441,-0.036381,0.067796,0.00015962,0.13373,0.10782,0.30112,0.042809,-0.04688,0.17715,-0.014609,-0.098993,0.051154,0.167,-0.058639,0.11639,-0.078165,-0.15448,-0.054626,0.022528,0.008326,0.0057424,-0.071031,0.040248,0.2584,0.36348,0.38898,-0.020981,0.086133,0.31059,0.13029,-0.029566,0.08528,0.36473,0.35366,0.041167,-0.1551,-0.10275,-0.0020578,-0.010861,-0.010743,-0.023922,-0.094829,-0.16296,0.088594,-0.016494,-0.076464,0.073515,-0.13731,-0.12961,-0.014006,-0.019192,-0.16502,-0.0052527,-0.0012135,-0.026486,0.016874,-0.14714,-0.0014542,-0.10283,0.059699,-0.096402,0.033692,-0.00036669,0.0076231,0.017217,-0.19433,-0.020461,-0.073395,0.10971,-0.34288,-0.18194,-0.063292,0.039442,-0.013072,-0.16558,-0.041541,-0.071907,-0.32181,0.044627,-0.033029,-0.03455,0.0046098,0.049973,0.024347,0.23139,0.037724,-0.018323,0.17422,0.099483,-0.13215,-0.068045,-0.037356,-0.10035,-0.06087,0.0072793,0.083171,0.09518,0.34228,-0.067214,-0.074736,-0.067029,-0.067788,0.37883,-0.065699,0.20375,-0.063133,0.028549,-0.058935,0.12191,0.029636,0.040507,0.3431,0.38027,-0.0050485,0.041729,-0.12597,-0.043179,-0.031505,-0.13672,-0.019976,0.0061608,-0.022819,0.029635,0.11828,0.044477,-0.02587,-0.01114,-0.06545,-0.012134,-0.1021,-0.35591,0.0011518,-0.020532,-0.051272,0.01152,0.18477,0.11571,0.017561,0.14826,0.17937,0.025215,0.032888,-0.040395,0.055343,0.023067,-0.18467,0.043791,0.015937,0.28066,0.30141,-0.08567,-0.075108,0.025311,0.16022,0.24805,0.030147,0.41292,0.032087,-0.048237,-0.083924,-0.081934,-0.13672,-0.021355,-0.04256,0.10309,-0.041557,-0.042167,-0.14199,0.1302,0.034682,-0.047129,-0.074287,-0.27317,-0.11826,0.0030556,-0.0050956,-0.0112,0.078546,0.010268,0.089191,-0.087413,0.13598,-0.13174,-0.01273,0.022916,0.14336,0.31037,0.0033463,0.036759,0.34396,0.0231,0.012541,-0.069981,0.059805,-0.027236,-0.026039,-0.26741,-0.13065,-0.23274,-0.042123,0.091216,0.032836,-0.20358,0.030959,0.24069,0.25212,-0.064877,-0.11603,0.03711,0.041931,-0.14616,-0.23169,0.071147,-0.028884,0.055165,0.093965,-0.070554,0.019515,-0.11887,-0.046537,0.097368,0.17793,0.037406,0.22212,-0.069542,-0.13082
-0.01904,0.058594,-0.034005,-0.10284,0.012366,-0.074649,-0.060401,-0.1265,0.011509,0.10923,0.010607,-0.056913,-0.017128,0.05725,0.18973,0.13015,-0.073269,-0.2537,0.026355,-0.36934,0.052869,0.031362,0.15696,0.03898,-0.034482,-0.061941,-0.18471,-0.078173,0.059002,-0.04368,-0.017099,-0.023081,-0.09185,0.024142,-0.016435,0.0058613,-0.15705,-0.0029604,-0.12516,0.0073999,-0.012962,0.0082155,-0.13101,0.10492,-0.071893,0.0051713,-0.071685,-0.018011,0.035354,-0.12649,0.1193,0.10731,0.015643,0.0064486,0.075631,0.0080288,-0.053111,0.056775,-0.00016478,0.046768,0.080632,0.035777,0.10042,0.12777,0.1569,0.038512,0.1417,-0.027943,0.19179,0.013014,-0.015565,0.15524,0.088299,0.13686,0.036048,-0.060092,-0.023496,-0.0085679,-0.077426,-0.056309,-0.054115,-0.082356,-0.017132,-0.056444,-0.1505,-0.077148,0.041515,0.0017225,0.016787,0.092961,0.050004,0.026608,-0.08359,0.074322,-0.068351,0.042933,0.11311,-0.16988,-0.044408,0.008037,0.0044877,-0.16816,0.026672,0.0064044,-0.041037,-0.0082396,0.077046,0.089429,-0.062425,-0.0025922,-0.027862,0.043173,-0.002416,0.023188,-0.11591,0.019172,0.01603,0.05602,0.012991,-0.068743,0.014079,-0.031794,0.014208,-0.065751,0.094901,-0.032599,0.028026,-0.080349,0.081537,0.11973,-0.035072,0.029589,0.1491,0.078388,0.015125,-0.041103,0.14239,0.021848,0.096415,-0.21919,-0.018647,0.027354,0.025406,0.018996,0.21775,-0.093469,0.068334,0.0037496,0.015602,0.032093,-0.00057424,0.063763,0.075481,0.036978,0.035769,0.032458,0.20999,0.073994,0.20391,0.0031875,0.055286,0.031985,0.0034319,0.018506,-0.018652,0.012913,0.011562,-0.036543,0.057629,-0.0026637,-0.032741,-0.11305,0.078157,-0.12915,0.053808,0.016794,0.078388,0.035816,0.11699,0.022692,0.014951,0.0062173,0.14386,0.040905,-0.06386,-0.017709,-0.020612,-0.10747,0.086379,-0.019092,-0.03737,-0.065192,-0.090756,0.13499,-0.15571,-0.003954,-0.1451,-0.035703,0.032438,-0.0032913,-0.28416,-0.023719,0.050032,-0.054014,0.037327,-0.088197,0.062083,0.072142,-0.023255,0.073782,0.052238,-0.087777,0.095444,-0.054127,0.0023924,-0.10525,0.009481,-0.0094683,0.020305,-0.06644,-0.075979,0.12479,0.057989,-0.03951,-0.23249,0.0061098,-0.012336,0.050058,0.15738,0.0028086,0.10595,-0.11309,0.012974,-0.0087211,-0.092463,-0.10336,0.0711,-0.011646,-0.010188,-0.015221,-0.020031
0.3168,0.52706,0.19138,0.32494,0.3637,0.32873,0.32571,0.30399,0.08705,0.20827,0.028819,0.3402,0.38339,0.081848,0.12412,0.15643,0.37899,0.16899,0.14283,0.13339,0.36198,0.32036,0.23351,0.2298,0.27225,0.25474,0.2466,0.23373,0.35014,0.13018,0.26808,0.19019,0.16954,0.26488,0.30775,0.042901,0.42473,0.13291,0.32923,0.36707,0.40065,0.10326,0.24693,0.37315,0.20269,0.1573,0.11306,0.43347,0.39449,0.16535,0.23776,0.12944,0.44562,0.17784,0.039596,0.041721,0.16753,0.32027,0.46733,0.27618,0.095655,0.11856,0.16856,0.14519,0.1045,0.29967,0.1811,0.35913,0.077276,0.064809,0.35979,0.18722,0.061684,0.12929,0.10286,0.2994,0.13382,0.18926,0.10976,0.11957,0.24006,0.098477,0.15893,0.27875,0.39721,0.19282,0.32709,0.12677,0.015619,0.19603,0.096223,0.25809,0.32462,0.064303,0.10927,0.21631,0.056012,0.23336,0.04042,0.32957,0.29223,0.18603,0.19058,0.22701,0.24179,0.14093,0.08637,0.46186,0.20367,0.073542,0.31125,0.2166,0.37348,0.073055,0.40912,0.075472,0.076371,0.40121,0.078034,0.31885,0.072446,0.27169,0.07086,0.22112,0.28951,0.19093,0.50129,0.44494,0.25308,0.079096,0.18602,0.4527,0.066722,0.24638,0.024284,0.34883,0.06854,0.11487,0.25482,0.081279,0.051125,0.014697,0.30725,0.014993,0.15784,0.35678,0.057811,0.10641,0.16921,0.03352,0.31416,0.12524,0.21713,0.26993,0.32,0.057038,0.062542,0.083056,0.092909,0.29599,0.51161,0.19321,0.07787,0.38016,0.41042,0.096555,0.083844,0.27383,0.24725,0.31609,0.18107,0.46151,0.07469,0.17951,0.16824,0.19413,0.24638,0.031725,0.16451,0.38246,0.34009,0.045144,0.16237,0.29271,0.058613,0.073026,0.12434,0.29296,0.16199,0.124,0.14334,0.093795,0.3044,0.033834,0.32163,0.36004,0.31624,0.25415,0.14103,0.33328,0.2695,0.43367,0.23021,0.12168,0.40188,0.10608,0.051543,0.16139,0.30198,0.074183,0.084622,0.29905,0.22554,0.32341,0.17953,0.30287,0.36242,0.23291,0.058117,0.45967,0.36648,0.11462,0.16519,0.061861,0.071389,0.23515,0.34747,0.21068,0.22348,0.51395,0.22332,0.19251,0.30035,0.26561,0.25003,0.29434,0.39147,0.30784,0.42779,0.08584,0.29524
0.28652,0.21203,0.19995,0.31404,0.031631,0.12878,0.21833,0.14364,0.018944,0.11585,0.026819,0.060205,0.03105,0.079156,0.21465,0.17828,0.20954,0.32865,0.22146,0.41036,0.1095,0.17341,0.43608,0.05108,0.090981,0.15152,0.33619,0.27222,0.080218,0.16567,0.24943,0.047531,0.22306,0.37833,0.4254,0.012277,0.32619,0.025261,0.22612,0.041963,0.037021,0.068341,0.49454,0.15192,0.4137,0.11063,0.17497,0.06186,0.051884,0.16855,0.21298,0.13214,0.3108,0.080291,0.2103,0.10498,0.15833,0.092346,0.16352,0.26306,0.104,0.30523,0.14014,0.14941,0.23951,0.28836,0.16777,0.35826,0.25369,0.040648,0.4403,0.18752,0.15797,0.1633,0.064505,0.30205,0.24827,0.20914,0.25762,0.18311,0.060261,0.16967,0.066651,0.25314,0.17319,0.09332,0.30168,0.088316,0.019093,0.10419,0.11389,0.16789,0.086755,0.17042,0.11019,0.30354,0.16854,0.27958,0.44903,0.064274,0.22887,0.31582,0.095187,0.092249,0.1356,0.40752,0.33638,0.33097,0.28349,0.21679,0.32032,0.34115,0.045702,0.027547,0.19183,0.025804,0.025964,0.18202,0.025021,0.40832,0.02412,0.12842,0.023534,0.10907,0.60334,0.067971,0.057742,0.092686,0.22536,0.14603,0.30703,0.33896,0.20065,0.19912,0.036761,0.40484,0.25161,0.17363,0.39775,0.28362,0.094672,0.027354,0.27148,0.020153,0.31182,0.094837,0.27239,0.39233,0.23789,0.35602,0.21175,0.14717,0.25432,0.055659,0.092586,0.38726,0.32698,0.32764,0.32796,0.027905,0.2574,0.33557,0.21581,0.1251,0.059169,0.022298,0.019544,0.15398,0.26172,0.089248,0.064019,0.12371,0.1013,0.31628,0.24826,0.26418,0.19912,0.047782,0.26362,0.51155,0.38544,0.019554,0.18684,0.35602,0.14369,0.024007,0.02959,0.11188,0.1297,0.12971,0.067863,0.081419,0.33083,0.34057,0.25628,0.090389,0.32205,0.099369,0.37628,0.074214,0.35888,0.078812,0.15944,0.14924,0.17734,0.17274,0.074441,0.21873,0.29819,0.10747,0.080036,0.090423,0.21091,0.081405,0.24786,0.36565,0.063933,0.060563,0.1302,0.1499,0.091828,0.20597,0.13749,0.040522,0.24146,0.12812,0.076116,0.10018,0.1988,0.10358,0.31531,0.12946,0.11086,0.11812,0.12401,0.26637,0.1742,0.099768,0.11427,0.040734,0.13451
