-0.0024899,-0.0033473,-0.0042636,-0.015311,0.011347,-0.014588,-0.016207,-0.013468,-0.016932,-0.021156,-0.012567,0.0050532,0.010285,0.010258,0.027713,0.0082369,0.025192,0.043189,-0.01956,-0.011505,-0.0067907,0.00043312,0.035186,-0.0085592,0.025881,-0.001119,0.12193,-0.0053325,-0.0062046,-0.047486,0.063698,0.043654,-0.056631,-0.020646,0.051406,0.023479,0.04412,-0.0026029,-0.015772,-0.015493,0.057165,0.028921,0.12486,-0.022874,-0.0075069,0.040458,-0.0045704,0.089742,0.021047,-0.0088576,0.016974,0.022251,0.039653,0.0067683,0.021648,0.035534,-0.0031191,0.017244,0.0059802,-0.010091,-0.063341,0.083469,0.019313,0.036698,-0.0093437,0.042789,0.051657,-0.0060655,-0.0022545,-0.096823,0.0011759,0.0027393,-1.0125e-05,-0.0142,-0.0092647,-0.0067464,-0.008009,-0.0023715,0.023918,0.01161,0.1103,-0.0034911,0.002559,-0.064027,-0.076099,-0.171,-0.032792,0.0086723,0.00035748,-0.16839,-0.022195,0.015058,-0.11656,0.050068,0.030271,0.03883,0.0042398,-0.040774,-0.052401,-0.038014,0.26289,0.010874,0.058996,-0.0029521,0.1485,-0.013007,0.017384,-0.020752,-0.019616,-0.103,0.050701,-0.15893,-0.084411,-0.0039831,-0.017454,0.032026,-0.22852,-0.11854,0.016018,-0.02928,0.0075962,-0.024769,-0.01157,0.016366,0.0093382,-0.021553,0.0045522,-0.0058253,-0.0026374,-0.0078076,-0.0011622,-0.00054282,0.0067358,0.015605,0.030982,-0.0047616,-0.0045988,0.023868,-0.066037,-0.01461,-0.0037658,0.031622,-0.2409,-0.013144,-0.038822,-0.0087848,-0.0919,0.0069346,0.0034882,-0.019497,0.06246,0.0076237,0.053749,0.036706,0.15487,0.12709,-0.00048105,-0.080497,0.0022192,-0.043027,-0.013048,0.030138,-0.032988,-0.011497,-0.006941,-0.012898,0.0059169,-0.13093,-0.010812,-0.053484,-0.0014267,-0.024557,-0.015292,-0.25548,-0.038645,0.02601,-0.17287,-0.16833,0.02532,0.019691,0.0082336,-0.028715,0.10669,0.18322,0.17191,0.14778,-0.045138,-0.069272,0.030485,-0.015429,-0.01021,0.0092612,-0.009409,-0.040616,0.012011,0.0031214,0.13002,0.1459,0.066987,-0.011207,-0.014236,-0.081197,-0.037094,-0.092028,-0.067855,0.019895,0.16733,-0.012276,0.0028508,0.050469,0.079343,0.068196,0.022454,-0.040088,-0.013868,-0.084416,-0.14132,0.030439,0.092899,0.039127,-0.059976
-0.02175,-0.0032923,-0.012619,0.00039527,-0.020332,-0.028745,0.0028766,0.0034859,-0.012402,0.01478,0.016781,-0.012427,0.0097628,-0.0044467,0.0038195,-0.00824,0.0060924,-0.0038655,0.0027097,0.0013227,0.0014674,-0.0047107,-0.019782,0.0084682,-0.0039138,-0.088115,0.062064,0.060923,-0.19593,-0.070712,0.14983,-0.062295,-0.021456,0.051043,0.085175,0.0051245,-0.018309,7.8993e-05,-0.05539,-0.096629,-0.029524,-0.039912,-0.016467,-0.034196,-0.0043688,0.016454,-0.2339,0.10589,-0.04197,-0.022662,-0.0035335,-0.027761,-0.053492,0.00039192,-0.058257,-0.050649,0.023457,-0.046776,-0.045513,-0.066059,0.018748,-0.047754,-0.039409,-0.020668,0.00075145,-0.0055355,-0.058091,0.002062,-0.022307,-0.033871,-0.045876,-0.0013572,-0.009107,-0.00042735,0.0090929,0.011884,0.0069629,0.017202,0.0083043,0.0064075,-0.0078,0.0018198,-0.0042763,0.121,-0.03763,0.095732,0.12636,-0.031911,0.039251,0.028561,0.023586,-0.069767,-0.12219,0.035646,0.019466,-0.0064719,0.031788,-0.0061051,0.018683,-0.03019,-0.018473,0.16378,0.076138,-0.062719,0.057817,-0.029506,-0.018791,-0.0018841,-0.029063,-0.18949,-0.031966,0.27821,-0.15557,-0.010907,0.02159,0.0015834,0.24042,-0.016026,-0.07079,-0.16929,-0.06959,-0.00697,-0.0068989,-0.11658,-0.12871,-0.010812,-0.0020321,0.0030717,0.012179,0.0055389,0.0087808,0.016298,0.014552,0.0061535,0.004043,0.0034406,-0.0022566,0.0073273,0.1305,0.010855,-0.0018015,-0.0029347,0.0013691,0.043009,-0.030223,-5.0489e-05,-0.16469,0.067905,0.09082,-0.035392,0.10764,0.053697,0.072012,0.13947,0.0082232,0.16838,-0.011983,-0.1137,0.024474,-0.19407,-0.003226,0.0046103,-0.17103,0.0072782,-0.0026881,0.0060785,-7.049e-05,0.03791,0.0039058,-0.017253,0.0090634,-0.028466,0.092511,0.030124,0.0022574,0.020901,-0.011558,-0.029508,0.0071045,0.02671,0.0099753,-0.049631,-0.1931,0.035471,0.22076,0.18501,-0.079381,0.23614,0.0027176,0.019638,-0.019285,-0.056885,-0.0045613,-0.024444,0.011408,0.016261,-0.010226,-0.012242,-0.0066611,0.0014372,0.0049371,0.0025743,-0.011362,0.017479,0.10515,0.098177,0.21416,0.1257,0.0099622,-0.015531,-0.0082572,0.0059422,0.0010477,-0.0044685,0.0037474,-0.00083184,0.09103,0.010059,0.016901,-0.009952,0.045786
0.082452,0.03903,0.040989,0.042497,0.06961,0.052752,0.056735,0.040466,0.041857,0.0662,0.1361,0.077801,0.04073,0.034164,0.042018,0.028374,0.11962,0.09552,0.029236,0.03036,0.035052,0.025231,0.036795,0.026733,0.028731,0.032016,0.22635,0.049377,0.075383,0.07647,0.066348,0.14763,0.11639,0.097717,0.141,0.036521,0.056788,0.05781,0.073238,0.036518,0.094555,0.097617,0.25439,0.12981,0.12266,0.051565,0.19559,0.11699,0.031865,0.03022,0.061558,0.050323,0.078962,0.041767,0.096965,0.086583,0.023539,0.04331,0.055881,0.05953,0.08081,0.11289,0.072107,0.073164,0.024795,0.1119,0.12492,0.023553,0.032064,0.16859,0.054346,0.02955,0.029371,0.047313,0.030355,0.031349,0.043239,0.034028,0.038496,0.043387,0.16997,0.016872,0.020459,0.089297,0.084304,0.28288,0.089237,0.0343,0.030849,0.22373,0.098002,0.064675,0.15771,0.17994,0.09236,0.052991,0.046628,0.11824,0.085831,0.092604,0.33748,0.047857,0.19553,0.062783,0.19693,0.054959,0.027811,0.02604,0.061613,0.10456,0.089984,0.17957,0.088271,0.038205,0.033541,0.093859,0.24298,0.18484,0.058518,0.041512,0.030022,0.04892,0.029148,0.058243,0.085612,0.075753,0.084086,0.046276,0.04438,0.042298,0.029408,0.020296,0.024199,0.026248,0.08882,0.016988,0.012619,0.028874,0.084904,0.071512,0.0078091,0.037706,0.24766,0.067033,0.076823,0.076591,0.13532,0.032708,0.01642,0.032608,0.16147,0.13374,0.08512,0.06817,0.19778,0.18075,0.03692,0.081128,0.03273,0.046695,0.041836,0.077658,0.044765,0.025196,0.017146,0.034696,0.017363,0.18044,0.017946,0.063294,0.059279,0.088429,0.043609,0.28548,0.13241,0.1071,0.20483,0.19346,0.079451,0.053883,0.043181,0.067339,0.31212,0.20396,0.20455,0.15577,0.12509,0.14409,0.038986,0.036788,0.033436,0.031821,0.015595,0.050584,0.026567,0.019123,0.15981,0.19272,0.073167,0.011715,0.018475,0.18441,0.043875,0.11939,0.12732,0.035662,0.18135,0.058369,0.014158,0.079998,0.10627,0.083221,0.022506,0.22595,0.014012,0.21868,0.21186,0.056421,0.22041,0.088833,0.1663
0.06165,0.047679,0.048344,0.049455,0.078303,0.052865,0.061894,0.023295,0.023284,0.039286,0.072145,0.046363,0.02336,0.016144,0.037233,0.029658,0.083687,0.026262,0.010649,0.016658,0.039755,0.024797,0.049982,0.016361,0.008811,0.089249,0.24873,0.082531,0.20737,0.093488,0.28303,0.17101,0.11842,0.12592,0.23803,0.010937,0.029097,0.10008,0.068752,0.15265,0.10113,0.064505,0.036709,0.073882,0.094303,0.090981,0.29937,0.16674,0.069299,0.12228,0.069506,0.060044,0.097705,0.088368,0.078972,0.068463,0.09972,0.062102,0.084012,0.077805,0.13817,0.19928,0.10265,0.10186,0.010442,0.20748,0.16731,0.0093087,0.14774,0.18052,0.19673,0.014975,0.026094,0.033911,0.021518,0.022951,0.032109,0.022739,0.01363,0.031724,0.04813,0.012446,0.011899,0.16493,0.059257,0.24313,0.14032,0.070045,0.13949,0.18306,0.1484,0.15995,0.14232,0.17299,0.14261,0.22394,0.17206,0.16943,0.25286,0.053017,0.4696,0.16435,0.3749,0.095676,0.082645,0.087988,0.05161,0.17073,0.071525,0.19079,0.092032,0.28791,0.15557,0.1438,0.027728,0.11564,0.25635,0.10035,0.10158,0.16981,0.082808,0.1501,0.11929,0.14833,0.1405,0.036703,0.039832,0.026239,0.030723,0.029627,0.017852,0.018383,0.020351,0.024856,0.031786,0.012319,0.010649,0.018126,0.16642,0.06184,0.0054053,0.0088679,0.1187,0.15355,0.041547,0.12258,0.16711,0.068167,0.18327,0.15692,0.25337,0.18094,0.14161,0.21971,0.054806,0.18554,0.13939,0.1137,0.030505,0.19407,0.027437,0.11967,0.17152,0.019281,0.0082035,0.017172,0.010817,0.057987,0.014229,0.024716,0.20752,0.15036,0.19594,0.17421,0.097005,0.25998,0.027855,0.042176,0.297,0.029635,0.012278,0.064867,0.43143,0.044887,0.24153,0.19679,0.10873,0.23853,0.013582,0.028546,0.083729,0.068456,0.011475,0.028562,0.022616,0.020595,0.027936,0.043611,0.019262,0.0041702,0.014137,0.023304,0.017242,0.067877,0.15382,0.098291,0.23047,0.13078,0.013525,0.018104,0.018923,0.025946,0.0061636,0.025145,0.0062442,0.027262,0.20446,0.0149,0.14646,0.019764,0.094323
0.054065,0.047786,0.039166,0.015005,0.34232,0.041261,0.066794,0.01525,0.067754,0.11211,0.33589,0.2977,0.049597,0.022142,0.054181,0.046611,0.21457,-0.1806,-0.41539,-0.22365,-0.24852,-0.3595,-0.06105,-0.2133,-0.075083,0.079312,-0.1434,-0.031909,-0.053466,0.028,0.10079,0.095372,-0.032359,-0.051714,0.0054466,0.37925,-0.012974,0.080923,-0.0055118,0.087832,0.0048222,-0.0097622,0.23804,0.00358,0.041577,0.13745,0.13921,0.026608,0.044205,-0.044062,-0.054984,0.0357,-0.058621,-0.0080445,-0.032881,-0.018044,-0.14949,-0.11594,-0.20155,-0.018058,-0.049982,-0.0051806,0.077683,0.0013432,-0.0128,0.018261,0.030819,-0.013257,-0.014427,-0.01668,-0.069287,0.008222,0.010445,0.31991,0.03969,0.049659,0.018426,0.064829,0.087464,0.21087,-0.054834,-0.0088875,-0.045639,-0.00035266,0.0077172,-0.073978,-0.036519,-0.0034959,0.012345,-0.039133,0.044072,-0.026491,0.02097,-0.017133,-0.046771,-0.091613,-0.077482,0.088189,0.092088,0.021153,0.11049,0.10523,0.069106,0.064799,0.14559,0.018685,0.029207,-0.098095,-0.043047,-0.066505,0.073993,-0.16495,-0.028589,0.027237,-0.19833,0.020676,-0.10367,-0.092646,0.025994,0.033063,0.053972,0.0053081,-0.017703,0.014202,0.01327,0.045493,0.010581,0.043365,0.027143,0.00094921,0.017732,0.076208,0.23794,0.029403,-0.38702,-0.001684,-0.179,-0.027063,-0.012469,-0.0089974,-0.40868,-0.034046,0.040201,0.011382,-0.14919,0.036255,-0.038192,0.023062,0.03333,0.015025,0.15521,0.066177,0.41763,0.061492,0.14777,0.091845,-0.019286,-0.073001,-0.21733,-0.098977,-0.028069,-0.088244,0.032549,-0.032911,0.032577,0.26129,0.092006,-0.052598,-0.16381,-0.28073,0.051405,0.041292,0.017301,0.094652,0.049311,-0.022239,0.025214,0.19212,0.022862,0.39506,0.22294,0.014348,0.11314,0.25725,0.11613,-0.020446,0.036878,-0.056413,-0.017924,-0.14677,-0.030937,0.047229,-0.0038247,0.0007681,0.040899,0.17834,-0.074217,-0.27329,-0.19422,-0.14657,-0.15551,-0.060401,-0.28684,-0.028597,0.048342,0.069231,0.004969,-0.16207,0.1584,-0.077848,-0.087034,-0.13789,-0.018879,-0.19659,-0.32251,-0.079748,0.28203,0.13717,0.11362,-0.10418,0.1213
-0.020959,-0.026354,-0.0065284,-0.028301,-0.081647,-0.043057,-0.0086828,0.00098633,-0.029688,0.015061,-0.012569,-0.067127,0.0041496,-0.0011744,-0.010065,-0.0066795,0.036488,-0.0058192,-0.0090808,-0.055707,0.16886,-0.11247,0.082583,0.19019,0.064605,-0.20956,0.1778,0.1373,-0.1879,-0.17796,0.15627,-0.30876,0.004579,0.111,-0.0054459,0.039903,-0.047122,-0.09184,-0.11115,0.053603,-0.051361,-0.018957,-0.0062084,-0.020675,-0.021473,-0.017587,-0.23224,0.20116,-0.081137,0.019338,-0.027882,-0.10549,-0.046492,0.07505,-0.119,-0.062334,0.087502,-0.11371,-0.022648,-0.017398,-0.021191,-0.011802,-0.099153,0.018966,0.015118,0.011141,0.0052416,0.0077125,-0.0096166,-0.043017,-0.086593,-0.0031871,-0.0053845,-0.069138,0.022794,0.00085658,0.020911,0.051791,0.0036301,-0.038023,0.0091713,0.0074887,-0.014035,0.063821,-0.067776,-0.16244,0.30466,-0.014002,0.015876,-0.24646,0.058358,-0.06445,-0.13346,0.021783,0.054623,0.016398,0.16305,-0.0049456,0.063302,-0.086412,0.0044038,0.087948,-0.023363,-0.021054,-0.0051006,-0.020568,-0.038063,-0.032137,-0.11922,-0.17233,-0.067791,0.1951,-0.18359,0.0037568,0.25579,0.037623,0.21219,-0.062351,-0.1166,-0.28525,-0.10151,-0.056702,0.01515,-0.20478,-0.26714,0.0002855,-0.013988,0.0099605,0.017606,0.017673,0.021248,0.039335,0.0014871,0.0096543,0.010742,0.001198,-0.021489,-0.041062,0.09291,0.0076986,-0.082657,0.020183,0.012997,0.02492,-0.28492,0.082098,-0.19653,0.13009,0.14126,-0.010157,-0.033448,0.03675,0.026992,0.091384,0.091932,0.16802,0.082172,-0.17532,0.24653,-0.33017,0.0035537,-0.00083236,-0.29044,0.094611,0.021485,-0.024051,-0.014569,0.023882,0.069983,-0.090581,0.01351,0.019128,0.090107,-0.19546,0.0066168,0.046831,-0.0027102,0.040514,0.021805,0.022957,0.18066,-0.07556,-0.0016154,0.24089,0.14691,0.21108,-0.04438,0.33803,0.0094986,0.21279,-0.066404,-0.058556,-0.010289,-0.045658,0.024735,0.00172,-0.0084922,-0.0046955,0.0011994,-0.002938,0.061762,0.00017751,0.013179,0.24499,0.27475,0.076431,0.23479,0.31083,0.0035821,-0.016368,-0.024092,-0.009586,0.055937,-0.05448,-0.0077388,0.072352,0.16961,-0.00046463,0.20548,0.077909,0.040072
0.18122,0.1078,0.092674,0.077054,0.37527,0.098155,0.17557,0.1719,0.10997,0.17985,0.47458,0.31498,0.1474,0.21441,0.093121,0.14194,0.56368,0.1945,0.41944,0.25065,0.28837,0.37468,0.13564,0.23603,0.11922,0.12497,0.43214,0.15083,0.14448,0.28008,0.15451,0.15908,0.30175,0.19816,0.37229,0.45933,0.16915,0.17769,0.185,0.18007,0.18463,0.16349,0.34513,0.15797,0.17845,0.17744,0.18447,0.1646,0.068971,0.077206,0.1942,0.16684,0.29012,0.061943,0.22554,0.086482,0.20656,0.2196,0.39961,0.46307,0.42173,0.096424,0.18718,0.20367,0.050792,0.14458,0.21497,0.053829,0.066524,0.25086,0.094486,0.034602,0.075863,0.38022,0.08671,0.12111,0.19912,0.17857,0.25482,0.24248,0.075137,0.043607,0.078226,0.065895,0.049339,0.17269,0.1131,0.093381,0.022446,0.13665,0.28022,0.21899,0.15231,0.14069,0.18586,0.14108,0.13019,0.3803,0.26904,0.10734,0.21421,0.14212,0.22131,0.1009,0.19292,0.053006,0.091012,0.1242,0.14136,0.12042,0.16847,0.24401,0.11619,0.076614,0.21722,0.19162,0.26156,0.19233,0.081781,0.066805,0.091545,0.074706,0.052869,0.15399,0.18325,0.14239,0.062769,0.10728,0.088685,0.16677,0.10449,0.12099,0.26952,0.11311,0.40341,0.03782,0.21476,0.14023,0.065744,0.10308,0.41992,0.14422,0.17413,0.050878,0.22902,0.21447,0.31241,0.039785,0.066488,0.086136,0.37439,0.35841,0.41864,0.11278,0.1564,0.11374,0.24531,0.087985,0.24441,0.11684,0.074879,0.152,0.06201,0.081649,0.051914,0.31876,0.27902,0.15586,0.22434,0.37906,0.08421,0.17942,0.038332,0.1732,0.12818,0.195,0.10283,0.21963,0.22277,0.41691,0.29917,0.06809,0.30112,0.3106,0.13332,0.13773,0.26857,0.14015,0.05657,0.17554,0.05048,0.070784,0.049341,0.097756,0.059548,0.23469,0.15507,0.40483,0.33415,0.14999,0.21673,0.17796,0.35474,0.12351,0.109,0.10868,0.13978,0.21039,0.2047,0.094329,0.17987,0.38164,0.20592,0.3375,0.3402,0.27899,0.32765,0.19885,0.18234,0.20995,0.17081
0.099115,0.11274,0.079417,0.10678,0.16183,0.088438,0.10983,0.050164,0.058023,0.10461,0.20027,0.17254,0.063271,0.072669,0.074905,0.11118,0.31036,0.034255,0.018214,0.1652,0.25829,0.12936,0.20599,0.20603,0.16158,0.24586,0.56601,0.18165,0.24756,0.26806,0.32124,0.34657,0.40217,0.19327,0.39978,0.07417,0.099699,0.24381,0.17597,0.3211,0.19947,0.1316,0.067336,0.14515,0.19852,0.23464,0.40304,0.29389,0.15568,0.29775,0.093672,0.15589,0.26111,0.17245,0.19668,0.13704,0.24651,0.16435,0.16541,0.23524,0.19861,0.40579,0.25039,0.24603,0.027361,0.33305,0.26259,0.029059,0.27549,0.19733,0.25648,0.020835,0.075334,0.12158,0.067884,0.084538,0.11313,0.11159,0.17533,0.11135,0.03492,0.034828,0.042419,0.2276,0.11243,0.24799,0.31017,0.22227,0.25405,0.26624,0.26837,0.21877,0.1672,0.20562,0.20449,0.38301,0.38561,0.38684,0.41251,0.14028,0.065679,0.12797,0.16494,0.17089,0.084699,0.071015,0.12924,0.38067,0.16061,0.19039,0.22306,0.29893,0.20634,0.18315,0.2637,0.29783,0.30159,0.17194,0.18738,0.29699,0.18139,0.4021,0.2049,0.42473,0.34758,0.095742,0.081128,0.048253,0.061957,0.095576,0.059964,0.066768,0.084435,0.081693,0.034432,0.025164,0.18113,0.2828,0.23086,0.36847,0.08733,0.18841,0.20453,0.32015,0.29426,0.26954,0.29022,0.13099,0.26651,0.25133,0.40783,0.29186,0.22862,0.15156,0.15171,0.17188,0.31084,0.17668,0.26198,0.33184,0.043053,0.20264,0.30017,0.10343,0.030759,0.078697,0.054653,0.1365,0.15323,0.18247,0.33635,0.3119,0.2995,0.24706,0.10232,0.37821,0.039004,0.048185,0.37352,0.078296,0.20383,0.10813,0.13006,0.26144,0.15381,0.21545,0.11188,0.36279,0.031892,0.23021,0.16392,0.13544,0.035582,0.073199,0.046432,0.061209,0.05119,0.039449,0.039184,0.027842,0.15039,0.10574,0.22862,0.29373,0.31353,0.10533,0.23876,0.33064,0.050837,0.038799,0.05562,0.038493,0.079557,0.1752,0.095435,0.36166,0.27363,0.041291,0.26453,0.15194,0.11825
0.31094,0.36976,0.35349,0.37534,0.087305,0.35039,0.34972,0.36603,0.37226,0.32783,0.045103,0.13759,0.29264,0.3237,0.29857,0.28213,0.072685,-0.35857,-0.071244,-0.044586,-0.10005,-0.08372,-0.014617,-0.28451,-0.015097,-0.049625,-0.050436,0.039273,0.068352,0.013415,-0.070503,0.18493,0.13901,0.10083,0.13215,0.070862,0.022084,-0.010692,0.0096102,0.17248,0.04183,-0.015846,0.14444,-0.056139,-0.088772,0.0032975,0.082357,0.083114,0.031905,-0.047965,0.034509,0.034786,0.069249,-0.0025723,0.060573,-0.097883,0.047625,0.052171,0.11635,0.0663,0.08261,-0.021405,0.030312,0.016157,-0.13562,-0.0090072,-0.097872,-0.09427,-0.038077,-0.06604,-0.031156,0.10737,0.35134,0.1245,0.38119,0.36793,0.32781,0.29722,0.22233,0.018619,-0.11204,-0.24828,-0.3999,0.013036,0.013661,-0.010076,-0.0074346,-0.048556,0.0078793,0.14169,0.0020117,-0.10927,0.17157,0.023127,-0.078698,0.10042,0.1175,0.076013,0.050903,0.0078406,0.097445,0.068856,0.1213,0.036425,0.1906,0.031683,0.030609,0.12163,0.02672,0.052261,0.017327,0.014603,0.022276,0.017103,-0.15548,-0.11619,0.033014,-0.14931,0.068077,0.0050553,0.071689,-0.00088566,-0.064551,-0.048848,0.059298,0.31692,0.37386,0.37283,0.36926,0.34694,0.32492,0.20308,0.038808,0.25867,-0.0092647,-0.18151,-0.015141,0.0065902,0.010763,0.045668,-0.043827,0.036153,-0.061436,0.036069,0.084437,-0.033997,0.22931,0.0079842,0.060054,0.1108,0.05884,0.12126,0.053841,0.049644,0.18479,0.025308,0.080035,-0.076188,-0.1505,-0.049329,-0.0084818,-0.10805,0.0055691,0.031609,0.0099775,-0.020083,-0.2522,-0.0080247,-0.030409,-0.017165,0.0046499,0.019429,0.031637,0.11177,0.36369,0.10831,0.22466,0.26138,0.11805,0.11189,0.19368,0.012468,0.16429,0.09475,-0.01142,-0.079093,0.025676,-0.071884,-0.08817,-0.064743,-0.22504,-0.29931,0.14694,0.32008,-0.026985,-0.25045,-0.091185,0.047867,-0.0582,-0.35445,-0.013091,0.012847,0.020934,0.077781,0.14231,0.070707,-0.10447,-0.14422,-0.1839,-0.25356,-0.017037,-0.17144,-0.048923,0.12551,0.066373,0.1592,0.097022,-0.079461,-0.057076,0.13966,0.037627
-0.046866,-0.053356,-0.060235,-0.064568,-0.021439,-0.072929,-0.053195,-0.03925,-0.045096,-0.030872,0.0061493,-0.018554,-0.056494,-0.051686,-0.0098267,-0.057785,0.0034348,-0.025136,-0.023905,-0.14149,0.043301,-0.040509,0.21824,0.12752,0.1267,-0.15053,0.01559,0.10669,-0.10588,-0.094649,0.081332,-0.31912,-0.01352,0.047115,-0.037609,0.093481,-0.04675,-0.10473,-0.083705,0.1317,-0.036564,-0.0099208,0.0055031,0.012397,0.03083,-0.1256,-0.18616,0.18274,-0.052865,0.06255,-0.1152,-0.1638,-0.12128,0.075512,-0.12413,-0.019644,-0.018671,0.016345,-0.023566,-0.0026029,-0.041426,0.04122,0.014218,0.061531,0.17622,0.017266,-0.039794,0.11623,0.064146,-0.0932,-0.038819,-0.024702,-0.089821,-0.029581,-0.04538,-0.066525,-0.0078328,0.01852,0.0087532,-0.010536,0.13677,0.21417,-0.0099687,-0.0078672,-0.08407,-0.29581,0.36644,0.0014824,-0.013192,-0.26891,0.0086854,-0.038689,-0.047849,-0.025171,0.10444,0.040729,0.13289,-0.00030001,-0.0087745,-0.11715,0.04094,-0.013127,0.0085162,-0.038487,0.12621,-0.062254,-0.054471,0.043937,-0.016826,-0.10159,-0.010618,0.019729,-0.17501,-0.015267,0.2726,0.013416,0.023233,0.012619,-0.055037,-0.31618,-0.12808,-0.020026,0.025833,-0.068837,-0.19449,-0.04353,-0.056431,-0.031515,-0.047495,-0.0089025,-0.063433,0.014652,-0.0022251,-0.030444,-0.030403,0.16049,-0.14182,-0.085859,0.029639,0.027749,-0.0022065,0.10424,-0.040761,-0.023924,-0.1202,0.015034,-0.042913,0.10802,0.093644,0.064793,-0.027058,-0.0010816,-0.0043624,-0.011552,0.27477,0.017873,0.073899,-0.28759,0.24853,-0.35797,0.13181,-0.08002,-0.3149,0.16381,0.025087,-0.0023652,0.049572,0.0051015,0.28756,0.0026163,0.020747,0.02269,0.094684,-0.24361,-0.051001,0.015715,0.0046206,0.2192,0.0094519,0.057105,0.20064,-0.04166,0.018,0.15453,0.13634,0.29719,-0.010846,0.11084,0.13632,0.26693,-0.046083,-0.059289,-0.028839,-0.097822,-0.011699,-0.011379,-0.044521,-0.03865,-0.0019737,-0.021811,0.27993,0.096709,0.11117,0.2458,0.059473,-0.0097267,0.29643,0.22869,-0.016112,0.11723,0.07284,-0.090877,0.12686,-0.10323,-0.021888,0.066322,0.024406,-0.032446,0.16616,0.093248,-0.033672
0.40642,0.43325,0.41968,0.42372,0.20177,0.42336,0.41464,0.45392,0.42613,0.40089,0.11373,0.21322,0.41009,0.45782,0.36669,0.38264,0.19064,0.36432,0.10967,0.11195,0.34714,0.10403,0.098286,0.28981,0.24518,0.21385,0.10796,0.1625,0.22943,0.15837,0.28633,0.2129,0.29275,0.2367,0.2785,0.11169,0.1647,0.13409,0.072061,0.22637,0.17478,0.15958,0.22283,0.10693,0.1889,0.20861,0.12862,0.1452,0.077994,0.065888,0.22944,0.31433,0.27604,0.050461,0.15361,0.52025,0.23804,0.45399,0.27424,0.12524,0.11463,0.085272,0.2282,0.2213,0.15602,0.063455,0.22227,0.13824,0.0851,0.30425,0.048982,0.12828,0.43,0.21487,0.41588,0.41913,0.43034,0.39693,0.41655,0.17783,0.1306,0.29791,0.40766,0.031996,0.10409,0.10279,0.074838,0.21566,0.019507,0.17906,0.12668,0.18594,0.19288,0.28618,0.20033,0.2394,0.16639,0.17273,0.14499,0.089608,0.33217,0.077834,0.15871,0.080667,0.19562,0.13168,0.11101,0.39816,0.37571,0.097517,0.27133,0.15448,0.091665,0.057378,0.21764,0.1779,0.073542,0.18966,0.12866,0.21985,0.17792,0.094532,0.078081,0.18249,0.20713,0.43071,0.45572,0.45003,0.43861,0.43,0.39334,0.29322,0.12045,0.36365,0.21469,0.22249,0.12399,0.077127,0.02956,0.080859,0.083938,0.2836,0.11621,0.051459,0.3104,0.13712,0.28773,0.040323,0.093388,0.1793,0.18227,0.1909,0.057454,0.056025,0.20722,0.033986,0.19199,0.11985,0.25274,0.076473,0.15209,0.15875,0.20014,0.055436,0.022729,0.2494,0.36067,0.10686,0.13517,0.16449,0.149,0.26923,0.079282,0.16835,0.38199,0.21339,0.2558,0.30363,0.1703,0.13047,0.22255,0.05689,0.22588,0.10868,0.068575,0.12433,0.05436,0.17223,0.12544,0.14144,0.23307,0.37977,0.20547,0.46762,0.47911,0.39681,0.26619,0.21815,0.1928,0.39104,0.13045,0.20801,0.13339,0.11408,0.15954,0.079018,0.15156,0.25537,0.41752,0.35489,0.14675,0.34114,0.08987,0.43288,0.20011,0.30499,0.099006,0.32165,0.11685,0.17354,0.053976
