0.073112,0.13783,0.20121,0.10534,0.088943,0.13713,0.12374,0.13566,0.15617,0.2309,0.056194,0.17711,0.19233,0.2281,0.17983,0.08497,0.18621,0.073964,0.17804,0.1068,0.10457,0.15272,0.19912,0.14316,0.25105,0.23211,0.15407,0.35722,0.034857,0.13272,0.13974,0.045527,0.1774,0.11599,0.22534,0.20553,0.33025,0.082522,0.08748,0.13535,0.25004,0.25834,0.055381,0.10557,0.18871,0.09859,0.12598,0.23013,0.021951,0.24616,0.11699,0.19932,0.19046,0.10712,0.14982,0.18166,0.17909,0.15887,0.32291,0.24112,0.28317,0.25668,0.14107,0.34617,0.10574,0.11643,0.12914,0.080383,0.17943,0.11205,0.30877,0.22613,0.13865,0.34109,0.28986,0.14585,0.18516,0.18752,0.35683,0.059891,0.30365,0.38699,0.31937,0.093131,0.16098,0.12686,0.20113,0.05208,0.13724,0.032079,0.11502,0.059611,0.19362,0.2495,0.23429,0.048856,0.10953,0.19577,0.10695,0.084259,0.11552,0.14555,0.07297,0.15459,0.14265,0.22091,0.078501,0.19887,0.22909,0.23983,0.15381,0.080147,0.29615,0.12795,0.26066,0.15631,0.30896,0.39629,0.24933,0.25515,0.28104,0.18858,0.19317,0.19417,0.13183,0.1569,0.048689,0.055392,0.076864,0.11131,0.35705,0.088757,0.21168,0.10581,0.11552,0.090537,0.11804,0.14173,0.23482,0.16189,0.12288,0.23201,0.12868,0.12537,0.22091,0.025368,0.13195,0.088307,0.27528,0.20967,0.30995,0.37757,0.24686,0.20079,0.049446,0.12612,0.15976,0.041658,0.28881,0.21636,0.27013,0.28281,0.26327,0.16983,0.063404,0.19435,0.1689,0.20193,0.18984,0.029838,0.089104,0.1977,0.18846,0.13632,0.096225,0.14217,0.092315,0.21012,0.017125,0.052932,0.1977,0.15642,0.28187,0.16244,0.136,0.17986,0.042426,0.3442,0.046274,0.16559,0.23936,0.15692,0.11774,0.20493,0.20496,0.13428,0.11732,0.18486,0.15375,0.28335,0.27031,0.1831,0.25284,0.26818,0.35883,0.13742,0.063166,0.2713,0.25097,0.22383,0.24585,0.050687,0.077898,0.050726,0.2542,0.1604,0.025436,0.16551
0.3797,0.23342,0.22574,0.31392,0.24602,0.26882,0.15854,0.24543,0.26664,0.33301,0.2292,0.30136,0.14441,0.36595,0.39888,0.19755,0.35931,0.18788,0.25218,0.37714,0.1859,0.27476,0.24621,0.3268,0.24132,0.29916,0.46142,0.24885,0.26414,0.32593,0.48638,0.24496,0.42804,0.10953,0.37224,0.15445,0.27026,0.22719,0.21899,0.20168,0.1473,0.21452,0.13818,0.30662,0.16914,0.36923,0.41749,0.18368,0.2683,0.19222,0.2112,0.043906,0.18535,0.42713,0.29669,0.35592,0.16453,0.12809,0.09527,0.38479,0.25492,0.12887,0.3258,0.23816,0.15825,0.18696,0.22314,0.093027,0.23405,0.13022,0.23096,0.16421,0.23437,0.23482,0.28199,0.1858,0.13933,0.25941,0.12821,0.20629,0.24854,0.080292,0.11508,0.15223,0.19745,0.2981,0.26575,0.093362,0.27326,0.10032,0.12449,0.059495,0.090815,0.1294,0.27949,0.23724,0.37164,0.26297,0.11089,0.18825,0.30325,0.20549,0.1447,0.3793,0.42883,0.17473,0.42887,0.082063,0.1668,0.34174,0.29149,0.44504,0.038869,0.40165,0.2397,0.14121,0.20143,0.22525,0.19409,0.3372,0.23097,0.16742,0.22116,0.26788,0.29267,0.21881,0.10283,0.091523,0.062235,0.16174,0.15028,0.094822,0.26976,0.3516,0.30325,0.16073,0.19632,0.23559,0.19974,0.25956,0.38569,0.20797,0.36659,0.18385,0.17473,0.071813,0.077656,0.24391,0.091358,0.060919,0.20529,0.049679,0.23747,0.23897,0.10412,0.24193,0.19332,0.14032,0.22505,0.21988,0.25703,0.25394,0.30222,0.28176,0.10731,0.20811,0.15846,0.27115,0.11534,0.036859,0.20956,0.12065,0.31853,0.25247,0.40777,0.42163,0.12981,0.20368,0.044512,0.36945,0.28281,0.085853,0.27194,0.29744,0.3193,0.22088,0.10397,0.19978,0.063287,0.1163,0.08897,0.048863,0.28636,0.3369,0.26168,0.21489,0.38936,0.088934,0.23062,0.25948,0.12204,0.15373,0.21354,0.22981,0.23518,0.21419,0.07447,0.21967,0.2337,0.14583,0.23999,0.047772,0.10035,0.039729,0.20737,0.3109,0.041392,0.3504
0.011224,-0.0070176,-0.016997,-0.065627,-0.035075,-0.16843,-0.12194,-0.26174,-0.32422,0.011766,0.060326,0.093352,0.060442,-0.0025086,0.061809,0.041166,-0.014894,0.067924,0.068192,0.081575,0.058705,0.033368,0.09514,0.12687,0.17085,0.16976,0.085286,0.17428,-0.056445,0.09336,-0.078053,0.011686,-0.094375,-0.024737,-0.055914,0.061448,0.020904,-0.17999,-0.28005,-0.16511,0.13404,0.12767,-0.0081625,-0.08722,-0.21649,-0.08553,-0.086793,-0.13616,-0.010267,0.038922,0.00036985,0.017519,0.013812,-0.069508,-0.15103,-0.13867,-0.075839,0.25585,-0.01577,-0.2383,-0.087879,0.099723,-0.042134,0.050664,-0.010944,0.12827,0.19648,0.068136,0.023973,0.07874,0.1873,0.063319,0.009921,0.18674,0.14699,-0.058125,0.03073,-0.012609,0.15663,-0.019199,0.16648,0.14982,0.13076,-0.0074329,0.0051038,-0.1457,-0.016931,-0.057518,-0.2705,0.11639,-0.16308,-0.10413,0.021818,0.1847,0.080697,0.038486,0.12897,0.16036,0.0033182,-0.044847,0.10292,-0.028764,0.0072254,0.11665,0.038756,-0.23909,-0.018425,-0.0097277,0.027718,-0.13203,-0.036986,-0.11163,0.079708,-0.19447,0.058814,-0.07896,0.20977,0.1914,0.057899,0.087632,0.14803,-0.049581,-0.0038249,-0.044139,-0.14439,0.10682,-0.04521,0.096681,0.23968,0.27408,0.091838,0.10348,0.1245,0.13069,0.10292,0.00179,0.0107,0.09072,0.16498,-0.091435,0.086585,-0.081258,0.022833,-0.21989,-0.23909,0.001312,0.17304,-0.098917,0.12391,-0.049931,0.046773,-0.0053903,0.050003,-0.040445,-0.006092,0.11945,0.066088,-0.012218,0.17005,-0.0016107,0.092313,0.16566,0.1203,-0.02936,-0.10588,-0.174,-0.16033,-0.13159,0.29035,0.016431,0.056103,0.025214,-0.081839,-0.25183,-0.032776,-0.0091928,-0.13327,-0.17945,0.0010464,-0.059713,-0.22691,-0.013245,0.11646,0.0035066,0.042682,0.074007,-0.011846,0.20556,0.22217,0.26733,0.15041,0.1458,0.030297,-0.078109,0.11665,0.061014,-0.047046,0.040313,-0.045171,0.11659,0.038143,0.02336,0.12561,0.099172,0.20662,-0.013913,0.23858,0.064123,0.19469,-0.15217,0.12443,0.22314,0.045396,-0.026391,-0.050399,-0.11647,0.021301,-0.11624
-0.073293,0.21168,0.12007,-0.041588,0.063533,0.13096,-0.15396,0.084589,0.0084052,-0.016205,0.26987,0.085647,-0.059345,0.0035363,-0.095691,-0.13146,0.0023604,-0.13103,-0.10629,-0.10806,-0.13938,-0.044765,-0.1293,-0.18197,-0.04982,-0.13909,-0.011819,-0.079468,0.17737,-0.04202,0.10962,0.089672,0.065402,-0.10076,0.36216,-0.023189,-0.025166,-0.11355,-0.075462,-0.1934,0.11581,0.086916,0.086336,-0.049438,0.030497,-0.091718,-0.12702,0.0063615,0.26034,0.15601,0.014507,0.063643,0.13268,-0.08155,-0.28316,0.3671,0.049068,-0.017712,0.00046488,0.037536,-0.02827,-0.28016,-0.030959,0.093576,-0.19419,-0.11975,0.18928,-0.046734,0.021985,-0.042808,-0.11315,-0.021575,0.039897,-0.14872,-0.17548,-0.10685,0.086046,-0.034673,-0.044792,0.034886,-0.03541,0.012962,-0.036908,0.00080308,0.046007,0.10117,-0.039442,-0.098515,0.057171,0.080447,0.04724,0.0046156,-0.0011547,0.080279,-0.089575,0.22959,-0.18488,-0.10005,0.0083858,-0.03412,-0.098677,-0.0057594,0.13252,-0.18765,0.16096,-0.14743,0.20618,0.074814,0.032459,-0.30538,0.041283,0.15361,0.18404,0.066237,-0.16407,-0.12327,-0.11714,-0.088411,-0.013892,0.07853,-0.044515,0.064401,0.014259,-0.0093159,-0.039342,-0.018567,-0.077604,0.16976,0.14237,-0.14132,-0.015179,0.23359,-0.21627,-0.18452,-0.098677,0.11268,-0.01518,5.0086e-05,-0.10219,0.1611,0.16064,-0.15767,0.17797,-0.19416,-0.14743,0.019458,0.082421,-0.08422,0.19148,0.033923,0.089051,0.12087,-0.16628,0.32866,0.018461,-0.056412,-0.020381,0.016557,-0.10606,-0.077583,-0.1224,-0.06757,-0.11033,0.058805,0.0045499,0.025867,0.023422,0.049487,-0.085059,0.022471,0.31918,0.2567,0.24558,0.10506,0.14983,0.30762,-0.066347,0.29162,0.045044,0.25168,-0.10959,0.018943,-0.065261,-0.040426,0.028137,-0.026045,0.0090071,-0.0085225,0.1671,-0.093874,-0.05912,0.18038,0.36532,0.25376,-0.16297,0.056599,0.28519,0.16885,0.29018,-0.067135,-0.025756,0.024113,-0.09535,-0.047208,-0.021204,0.016587,0.0028804,0.21521,-0.023412,-0.14036,-0.043996,0.024583,-0.051364,0.0090131,0.083609,0.13792,0.14557,0.15231
0.096503,0.071587,0.12942,0.12845,0.093553,0.28585,0.12728,0.28502,0.34721,0.085988,0.06557,0.15595,0.25978,0.091931,0.12978,0.044203,0.078476,0.070313,0.15316,0.089609,0.11263,0.083139,0.26629,0.19223,0.3341,0.22546,0.1309,0.26667,0.092726,0.094843,0.13821,0.013053,0.28688,0.21714,0.072288,0.16146,0.25068,0.18029,0.28007,0.21888,0.16405,0.17265,0.020649,0.11617,0.24438,0.13407,0.099985,0.2175,0.021272,0.32493,0.05419,0.30349,0.3058,0.12978,0.17037,0.1851,0.13563,0.38949,0.093655,0.26255,0.10658,0.1267,0.072028,0.12539,0.11792,0.20122,0.1972,0.09944,0.37928,0.1665,0.2329,0.32882,0.070061,0.20673,0.19936,0.13196,0.38159,0.10451,0.3205,0.028246,0.16915,0.28756,0.14417,0.02589,0.11322,0.19585,0.089113,0.079423,0.27858,0.12381,0.17606,0.11054,0.11432,0.21309,0.11837,0.03985,0.13452,0.26828,0.036811,0.15044,0.10316,0.19114,0.13372,0.12002,0.15408,0.25227,0.040673,0.13913,0.42456,0.1854,0.080435,0.11738,0.27081,0.19728,0.15389,0.23034,0.31317,0.24034,0.27925,0.21931,0.3431,0.10181,0.023756,0.14563,0.1932,0.17877,0.072041,0.23634,0.24545,0.32369,0.20123,0.1065,0.18429,0.13408,0.10316,0.1128,0.1402,0.13575,0.19283,0.18001,0.13,0.15641,0.1311,0.22854,0.25227,0.022611,0.39105,0.10725,0.31311,0.1091,0.25249,0.3087,0.16978,0.088531,0.027097,0.15686,0.30037,0.021004,0.24247,0.27209,0.25436,0.30539,0.15034,0.13758,0.20456,0.32367,0.33386,0.34831,0.3148,0.024471,0.08586,0.14567,0.15331,0.26931,0.15598,0.063217,0.1933,0.18737,0.017155,0.07255,0.22825,0.055785,0.22897,0.23657,0.33971,0.36108,0.025839,0.35777,0.2307,0.31425,0.22915,0.22415,0.14217,0.14586,0.15256,0.10396,0.070594,0.20888,0.081645,0.23163,0.23753,0.20789,0.24842,0.20911,0.32514,0.031653,0.3407,0.22176,0.24296,0.23106,0.26585,0.30499,0.17298,0.029104,0.27288,0.13448,0.03946,0.1561
0.24629,0.31783,0.21037,0.29122,0.35228,0.29144,0.16748,0.16637,0.13963,0.19599,0.32103,0.39253,0.31976,0.20195,0.30869,0.13781,0.17194,0.13567,0.30659,0.31349,0.15297,0.088504,0.24975,0.31618,0.16391,0.17229,0.37732,0.12507,0.34738,0.31566,0.35395,0.19239,0.31368,0.18417,0.40176,0.15825,0.25837,0.16755,0.13366,0.42947,0.11918,0.20582,0.092282,0.29038,0.15688,0.34421,0.38006,0.13556,0.26748,0.22507,0.088151,0.067717,0.15543,0.32915,0.29035,0.38761,0.080542,0.11361,0.045034,0.19521,0.1432,0.32229,0.21672,0.3211,0.19687,0.11996,0.25448,0.093038,0.33869,0.1065,0.17261,0.25875,0.18507,0.16396,0.23724,0.11602,0.26112,0.15219,0.079899,0.070328,0.090882,0.050406,0.10805,0.095524,0.20427,0.3338,0.27984,0.12999,0.13281,0.18921,0.082333,0.042108,0.029419,0.38865,0.37276,0.30419,0.35708,0.25305,0.040456,0.19877,0.25118,0.17216,0.14404,0.23349,0.29807,0.15987,0.38913,0.11893,0.092051,0.35037,0.12129,0.28627,0.18554,0.21196,0.21655,0.20522,0.16921,0.10986,0.32636,0.2587,0.10522,0.12787,0.069713,0.37328,0.24717,0.25818,0.11743,0.27386,0.29652,0.27035,0.076318,0.30567,0.34994,0.36574,0.25118,0.12268,0.16202,0.28499,0.1278,0.37751,0.37706,0.16446,0.25135,0.39749,0.15987,0.040236,0.31357,0.30188,0.22483,0.075913,0.29968,0.12514,0.21993,0.347,0.063699,0.12498,0.25196,0.066229,0.14903,0.26733,0.25879,0.13056,0.14433,0.34117,0.13271,0.09535,0.091013,0.15275,0.29212,0.03577,0.37903,0.27618,0.25514,0.24896,0.17878,0.37294,0.13846,0.30525,0.0498,0.25421,0.15495,0.061955,0.20652,0.22377,0.17525,0.1459,0.058292,0.0916,0.21689,0.31981,0.085286,0.26309,0.39321,0.28119,0.16937,0.091701,0.32275,0.20171,0.31156,0.20598,0.23802,0.28784,0.21231,0.11493,0.085389,0.053098,0.17845,0.32319,0.37972,0.14196,0.29423,0.18691,0.1677,0.029505,0.18371,0.15187,0.14567,0.29358
-0.003144,-0.014237,-0.039246,-0.022108,-0.024956,-0.15574,0.13987,-0.015316,-0.0092279,0.020004,0.037935,0.066252,0.036161,0.022748,0.057517,0.050263,0.02672,0.021865,0.06118,0.050987,0.044119,0.042883,0.1019,0.080571,0.061138,0.062047,0.073218,0.054252,-0.0076241,0.014059,0.092032,0.0046201,0.0035354,0.06819,-0.0010017,-0.00027593,0.0039098,-0.16471,-0.10774,-0.12155,-0.024559,-0.10919,0.0017204,-0.030097,-0.088167,-0.02197,-0.070565,-0.0053395,-0.0066666,0.011272,-0.015612,0.097296,-0.067612,-0.14266,-0.02287,-0.024834,0.017086,0.09731,-0.0074373,-0.015597,-0.017209,-0.011106,-0.02213,-0.016497,-0.02642,-0.036863,0.033383,-0.029567,0.080916,-0.015149,-0.040769,0.11264,-0.0025826,0.034647,0.046882,-0.024288,0.11734,0.019539,0.08586,0.00046077,0.028674,0.041338,0.021966,-0.058516,0.035331,0.11427,0.24475,-0.019616,0.099644,0.082227,0.20693,0.14486,0.088263,0.039183,0.084788,0.012283,0.086386,0.10727,0.0053669,-0.0064139,0.062328,0.035545,-0.00052532,0.02161,0.012367,-0.11682,-0.041088,-0.022652,-0.046655,0.011323,0.060244,-0.084144,0.023402,-0.078847,0.042877,0.065975,0.0422,0.025246,0.071671,0.0092844,0.084008,-0.092125,-0.010768,0.022159,0.21574,0.23913,-0.056282,0.14966,0.12755,0.087842,0.047609,0.055053,0.04455,0.086778,0.062328,0.0097773,0.010796,-0.01504,0.19713,-0.096816,-0.012272,-0.16779,0.0022173,-0.10722,-0.11682,-0.0021367,0.034723,-0.044882,0.11267,-0.0074501,0.0069355,-0.0023392,0.043497,-0.040078,-0.004239,-0.020932,0.071864,-0.00047224,0.020138,0.10833,0.060556,0.050706,-0.041633,0.016604,0.33814,0.21094,0.1732,0.094824,0.025702,0.0015279,-0.0049927,-0.034522,0.031711,-0.085299,-0.063667,-0.052812,-0.019396,0.01213,-0.0031422,-0.035363,-0.029181,-0.0065022,0.018523,0.080341,0.088515,0.10211,-0.0080997,0.033099,0.12323,0.03418,0.14685,-0.040033,-0.0021834,0.025058,-0.12455,-0.031937,-0.055238,-0.015608,-0.050904,0.023047,0.092736,0.095144,0.00027175,-0.13335,0.0023631,-0.02986,0.31038,-0.10742,-0.089004,-0.11204,-0.024827,0.28054,0.077123,-0.0084459,-0.14356,-0.038132,-0.0084034,-0.040861
-0.018937,0.073626,0.045871,-0.045878,-0.048112,0.042172,0.090798,0.002652,-0.020124,-0.059799,0.23038,0.013523,-0.044138,-0.043557,-0.080641,-0.06835,-0.059648,-0.091414,-0.10067,-0.062546,-0.041765,-0.045621,-0.077875,-0.12186,-0.066049,-0.09494,-0.063237,-0.060752,0.04072,-0.0054326,0.10731,0.048841,-0.012375,-0.024234,0.22364,-0.045388,-0.017273,-0.058926,-0.069112,-0.1254,-0.0099973,-0.047621,0.04047,-0.0056391,-0.012451,-0.063014,-0.079915,0.089565,0.12031,0.083065,-0.024306,0.16599,0.024483,0.023708,-0.078413,0.096358,-0.008645,-0.079928,-0.0098774,-0.017604,-0.021514,-0.17542,-0.025372,0.0084095,0.017782,-0.09736,0.029419,0.030553,-0.12674,0.087563,0.053958,-0.10089,0.026832,-0.039783,-0.084958,-0.039765,0.073615,0.017676,0.006854,0.0042241,-0.0093303,-7.9042e-05,-0.010312,-0.0029982,0.027397,0.012689,-0.076447,0.023262,-0.011531,0.21871,0.0061633,0.054952,0.13899,-0.022759,-0.072572,0.16955,-0.11282,-0.078797,0.02378,-0.022597,-0.045461,-0.064328,0.025637,-0.048027,0.14659,-0.080337,0.10727,0.025642,0.052844,-0.10157,-0.054377,0.020544,0.22121,-0.0075623,-0.11273,0.072439,-0.027824,-0.008228,-0.11973,-0.0030579,-0.029791,0.077014,0.0029547,-0.010913,-0.11118,-0.1554,-0.018122,0.24894,0.19227,-0.1725,-0.002078,0.24869,-0.091961,-0.10821,-0.045461,0.010882,-0.019684,0.018535,-0.13892,0.10318,0.12118,-0.12833,0.14876,-0.12476,-0.080337,0.017378,-0.044685,-0.044117,0.17196,0.0073675,-0.086293,0.19512,-0.11099,0.17501,0.0045394,0.062523,-0.091253,-0.0010637,-0.010241,-0.051576,-0.031611,-0.0088833,0.020115,0.017577,-0.042095,-0.047117,-0.032906,-0.020908,-0.060046,0.014226,0.22851,0.11837,0.078867,-0.020667,-0.043367,0.13993,0.037529,0.055128,0.035709,0.043299,-0.0039696,0.003045,0.025187,-0.02071,-0.0063946,-0.018522,0.0048217,-0.016624,0.31103,-0.063082,-0.10447,0.18828,0.23518,0.069558,-0.10436,-0.027268,0.064916,0.2067,0.12202,0.017652,-0.061902,-0.0011009,-0.007306,0.12564,-0.0073046,0.0069226,-0.064929,0.10226,0.0094288,-0.013581,0.070841,0.083147,-0.010217,0.0063713,0.096827,0.0047626,0.11515,0.012683
0.043628,0.047389,0.055488,0.097507,0.064651,0.1603,0.18176,0.02678,0.028144,0.028421,0.038812,0.069797,0.14775,0.043253,0.06263,0.06165,0.053042,0.071886,0.10016,0.052499,0.057677,0.04374,0.1224,0.086849,0.087682,0.080822,0.089926,0.083571,0.051411,0.02228,0.097967,0.0046956,0.056114,0.20265,0.031706,0.090462,0.099426,0.16471,0.10774,0.12395,0.10703,0.16342,0.0075917,0.063407,0.12726,0.066045,0.074082,0.11469,0.020449,0.27901,0.04598,0.17976,0.12018,0.1646,0.22913,0.070328,0.053799,0.13033,0.030682,0.017798,0.020143,0.052477,0.030919,0.055268,0.17267,0.10078,0.048627,0.055,0.10303,0.079641,0.11176,0.12836,0.036321,0.045757,0.056279,0.3157,0.14319,0.0498,0.13992,0.012051,0.038729,0.047716,0.046278,0.072924,0.077379,0.13102,0.2506,0.16415,0.12565,0.087759,0.23491,0.14803,0.2407,0.12952,0.0853,0.049674,0.087596,0.14093,0.041373,0.087126,0.064088,0.073428,0.035258,0.031483,0.036399,0.11902,0.044717,0.077893,0.2083,0.23671,0.084067,0.08826,0.098787,0.088394,0.063342,0.236,0.049431,0.03585,0.096378,0.042496,0.091028,0.092384,0.016667,0.10333,0.22065,0.28827,0.14524,0.17406,0.13123,0.15226,0.072842,0.055696,0.072982,0.087999,0.064088,0.029433,0.058696,0.12056,0.20185,0.11643,0.06756,0.16958,0.021544,0.10736,0.11902,0.0072635,0.22269,0.064357,0.14199,0.045225,0.13601,0.082588,0.059144,0.043233,0.013435,0.050274,0.13364,0.0181,0.042951,0.17179,0.08098,0.069,0.066142,0.077177,0.36237,0.21597,0.18014,0.11098,0.082012,0.01412,0.11897,0.088474,0.060422,0.087416,0.090882,0.057946,0.28213,0.091181,0.01618,0.043911,0.033191,0.021975,0.084887,0.24261,0.10725,0.10917,0.014113,0.048967,0.14752,0.081068,0.14685,0.12546,0.083195,0.077143,0.132,0.1131,0.06072,0.067247,0.055946,0.085505,0.16501,0.19529,0.086586,0.14408,0.048209,0.038066,0.33026,0.15236,0.15254,0.11722,0.14796,0.31726,0.16182,0.012213,0.145,0.038694,0.022964,0.041217
0.090555,0.13871,0.10422,0.16077,0.21778,0.080978,0.17901,0.047537,0.045325,0.077511,0.24605,0.26506,0.20299,0.080369,0.2008,0.070512,0.082493,0.093924,0.25695,0.14646,0.048198,0.047042,0.09476,0.14565,0.086411,0.11064,0.2008,0.097349,0.084107,0.088067,0.31306,0.088249,0.15933,0.17795,0.22612,0.10135,0.1293,0.089295,0.084071,0.20163,0.02904,0.062568,0.042593,0.18256,0.056858,0.23487,0.17081,0.11947,0.15592,0.099381,0.047541,0.16639,0.039155,0.17534,0.12287,0.12336,0.030521,0.088327,0.060052,0.026484,0.053924,0.18318,0.076874,0.14432,0.12897,0.098002,0.11147,0.072107,0.14703,0.12778,0.17735,0.11052,0.079898,0.046213,0.086498,0.050425,0.10502,0.076252,0.039929,0.024013,0.061743,0.0404,0.063884,0.045999,0.11041,0.27197,0.22934,0.17774,0.047728,0.30227,0.060949,0.10506,0.17802,0.30554,0.23524,0.28975,0.18315,0.098275,0.036162,0.088429,0.14147,0.10623,0.031386,0.055984,0.17826,0.08376,0.23214,0.043973,0.058968,0.15174,0.11359,0.085268,0.22746,0.081827,0.11744,0.17756,0.038556,0.025364,0.15876,0.054204,0.052303,0.077874,0.045555,0.18958,0.19242,0.25766,0.14623,0.28968,0.33624,0.31764,0.053631,0.30865,0.11139,0.22598,0.14147,0.019904,0.10373,0.20238,0.13915,0.21946,0.36657,0.14863,0.15376,0.21472,0.08376,0.019349,0.34605,0.18019,0.19078,0.035372,0.16042,0.20755,0.11647,0.19396,0.039784,0.07823,0.16937,0.04466,0.036919,0.09227,0.050952,0.053676,0.036422,0.17068,0.25953,0.075702,0.070883,0.049304,0.14293,0.033238,0.35559,0.12236,0.082263,0.062777,0.053475,0.18161,0.11215,0.10234,0.043855,0.07384,0.026514,0.041323,0.081993,0.072645,0.043113,0.034992,0.027826,0.036487,0.37504,0.13692,0.10496,0.21395,0.24689,0.088796,0.11108,0.064024,0.08461,0.22614,0.13673,0.080218,0.10302,0.069171,0.073331,0.1298,0.035313,0.021018,0.41207,0.16,0.22318,0.04747,0.17089,0.47506,0.17958,0.018112,0.10122,0.006488,0.11515,0.017022
0.29992,0.039901,0.018691,0.023853,-0.059504,0.032103,-0.039168,0.045008,0.027246,-0.016327,0.10338,0.1342,0.082483,-0.032963,0.10899,0.14234,-0.020301,0.15343,0.061148,0.0257,0.143,-0.029585,0.022302,0.018874,0.023257,0.031774,-0.047996,0.050287,0.025591,0.087305,0.023884,0.038073,0.051772,0.068562,0.0031292,0.063885,0.0071936,-0.007381,-0.017584,-0.047121,0.033372,0.12484,0.068157,-0.068608,-0.0086609,-0.061198,-0.1087,-0.03281,0.0022316,-0.08175,-0.04381,-0.068202,-0.0075753,-0.039862,-0.034404,-0.002414,0.054849,-0.026259,-0.010559,-0.058896,-0.044591,0.017271,-0.11989,-0.04835,0.17398,0.027547,-0.026856,0.036309,-0.0037113,0.031678,-0.018519,-0.027074,0.020855,0.055803,0.10283,0.0037063,-0.0038517,0.076509,0.017418,-0.048683,-0.072044,-0.13037,0.16972,-0.12027,0.29852,0.022689,0.010542,0.0096352,0.0018072,-0.038849,0.0091896,-0.025491,0.020862,0.032319,0.056148,0.085759,0.051705,0.090148,0.081243,0.10665,0.029613,0.049951,0.15077,0.095663,0.022569,0.031946,-0.010764,-0.069338,-0.024892,0.066335,-0.017411,-0.060513,-0.025475,-0.032714,-0.072929,-0.0018821,0.0424,0.034416,-0.016085,0.060999,0.067272,0.22071,-0.088683,-0.017677,0.0080736,0.0083478,0.010028,-0.028082,-0.031366,-0.051228,0.018482,-0.011513,0.040393,0.053287,0.029613,0.13553,0.10602,0.043967,0.090456,-0.014677,0.025744,0.085276,0.03567,0.0084815,0.031946,-0.068965,0.0037173,-0.031564,0.048408,-0.04063,0.053395,-0.027067,-0.06818,0.11529,0.081769,0.13232,0.18547,0.022732,0.12045,0.097869,-0.0063111,0.04784,-0.00981,0.031234,0.016419,0.024293,-0.01344,-0.029035,0.014502,0.0026175,0.10974,-0.014522,0.14814,0.036984,-0.0048884,0.0097412,0.057342,0.025212,0.0041196,-0.030977,-0.15021,-0.011858,-0.060246,0.11908,0.046457,0.068186,0.020425,0.039032,0.013679,0.012412,-0.014141,-0.022789,0.091182,0.16229,0.075316,0.11243,0.042463,0.029409,0.057371,-0.061721,-0.066944,-0.1003,0.083573,0.098492,0.082023,0.062843,0.057047,0.0082634,-0.017095,0.06486,-0.041613,0.08999,0.10209,0.0041837,-0.06726,-0.0014731,0.053206,0.041794
-0.0041833,0.020294,0.025659,0.0073625,0.0012042,-0.013972,0.0075884,0.054871,0.022572,0.048381,0.0032937,-0.0093489,-0.041665,0.066246,-0.034215,-0.15867,0.038905,-0.21713,-0.05106,-0.027085,-0.25835,0.070167,-0.049852,-0.058681,0.022361,-0.054902,0.080959,0.026611,0.081589,-0.14555,0.048439,-0.034252,-0.03901,-0.12842,0.011308,-0.10915,-0.061563,0.013487,0.013855,-0.045586,0.083751,0.058467,0.18426,-0.024264,-0.05393,0.0010895,-0.10387,-0.041669,0.12626,-0.025729,0.072922,0.016971,-0.048253,-0.0095721,-0.12968,0.0020816,0.058635,-0.030135,0.0067072,-0.05657,-0.062036,-0.0052464,0.097954,-0.067465,-0.0005992,-0.11393,0.14753,-0.108,-0.064802,-0.19137,0.023388,-0.055228,0.069809,-0.07024,-0.059347,0.078787,-0.091666,0.062781,-0.047066,0.17592,-0.094645,-0.043055,-0.037747,0.18847,0.00085915,-0.0091524,-0.02321,-0.0047962,0.016833,0.00027359,0.0022973,-0.027117,0.0020356,0.0080921,-0.019453,0.042533,-0.052324,-0.028106,0.00026786,-0.11939,-0.059979,-0.1435,-0.002783,-0.08371,0.1067,-0.10605,0.02867,-0.048243,0.034518,-0.016331,0.026548,-0.046847,0.047266,-0.021399,-0.1768,-0.10179,-0.074103,-0.087608,0.073874,0.16999,-0.056065,-0.047598,0.073585,0.033946,-0.017137,-0.027007,-0.0053041,0.00029897,0.014942,-0.0059751,0.044411,-0.00071417,-0.0095897,-0.052308,-0.059979,-0.0015798,-0.14494,-0.11958,-0.03003,-0.033018,0.051358,-0.053309,0.16126,-0.081833,-0.10605,0.11005,-0.055325,-0.027536,-0.024281,-0.056258,-0.037362,0.022587,-0.17256,0.14422,0.16629,-0.028125,0.004058,0.16589,-0.0044909,-0.11428,-0.021527,-0.10839,0.010307,0.0016508,0.00021671,-0.0067874,0.021083,0.010388,-0.003084,-0.0093461,0.015134,0.024829,0.17279,-0.097931,0.0093449,0.047796,-0.059229,-0.048134,0.27621,0.13493,-0.096345,0.011765,-0.057965,0.021534,0.0021902,0.08078,0.13592,-0.058668,0.018625,-0.046667,0.013558,-0.0096813,-0.011396,0.10166,-0.027225,0.16133,0.040749,-0.046172,0.012752,-0.055713,-0.037668,0.14103,-0.025029,0.013025,-0.078299,0.0033124,0.011048,-0.034208,-0.002127,-0.029335,0.11928,0.0066248,0.070667,0.06233,0.098849,0.0059573,0.0079105,0.0089606
