0.0069613,0.15523,0.17049,0.17185,0.022165,0.019439,0.1629,0.069213,0.29366,0.20216,0.028674,0.20095,0.09434,0.072799,0.059926,0.18945,0.12142,0.080644,0.046554,0.07173,0.11053,0.20545,0.18791,0.22328,0.10946,0.092905,0.050084,0.04432,0.064867,0.24954,0.3083,0.22666,0.22396,0.21541,0.11497,0.40352,0.067889,0.045021,0.2138,0.20927,0.046326,0.09084,0.13246,0.15032,0.078206,0.11979,0.18011,0.08443,0.13757,0.065928,0.10166,0.11213,0.11344,0.053347,0.20762,0.098205,0.19722,0.19274,0.18957,0.21263,0.032118,0.20666,0.22201,0.044298,0.10975,0.12461,0.06091,0.090161,0.056602,0.028565,0.057575,0.088399,0.085521,0.085432,0.38932,0.27281,0.15982,0.078934,0.087343,0.11588,0.087064,0.045886,0.097722,0.15823,0.18278,0.01782,0.24753,0.36268,0.0083861,0.14673,0.24015,0.17338,0.0071371,0.16771,0.13733,0.0092971,0.066349,0.032462,0.11781,0.062334,0.31267,0.39448,0.07126,0.085101,0.13693,0.42261,0.092356,0.2301,0.033091,0.095935,0.0081246,0.015841,0.031113,0.22548,0.13539,0.11774,0.13494,0.26254,0.24467,0.0097464,0.069221,0.073243,0.013522,0.0026477,0.0061614,0.0066537,0.0073256,0.13352,0.15894,0.21278,0.0083265,0.0073556,0.15884,0.0068819,0.096749,0.078136,0.13159,0.21081,0.34603,0.41436,0.097955,0.17935,0.097189,0.010098,0.031041,0.10119,0.15029,0.10384,0.016373,0.20483,0.09449,0.1288,0.1752,0.032788,0.22014,0.14688,0.24454,0.025633,0.18398,0.15163,0.027969,0.010051,0.066538,0.054329,0.06037,0.0093148,0.26851,0.11832,0.072721,0.13307,0.096455,0.033278,0.38925,0.022781,0.014768,0.06329,0.14182,0.060652,0.18308,0.201,0.022778,0.23006,0.065362,0.13473,0.18575,0.17653,0.0036465,0.27406,0.024959,0.23409,0.23177,0.031493,0.017746,0.073312,0.017698,0.078777,0.11078,0.10594,0.1756,0.021843,0.084476,0.072697,0.13585,0.13465,0.14806,0.039823,0.29166,0.060897,0.17442,0.19124,0.026084,0.19007,0.090249
0.0068928,0.17245,0.029638,0.080012,0.019422,0.020109,0.12517,0.047917,0.13536,0.049222,0.092215,0.1048,0.090781,0.054798,0.13995,0.14911,0.14188,0.07261,0.16767,0.049495,0.12779,0.24321,0.059865,0.23817,0.085141,0.089016,0.12121,0.031161,0.23188,0.036045,0.14677,0.1268,0.19334,0.21215,0.088801,0.37686,0.14611,0.25476,0.10743,0.22262,0.039013,0.056294,0.1201,0.12899,0.035596,0.17326,0.2111,0.20856,0.17572,0.11365,0.16027,0.14651,0.19226,0.067894,0.14989,0.069143,0.13898,0.17413,0.074581,0.20695,0.12817,0.13312,0.22742,0.23654,0.22966,0.17882,0.20596,0.18481,0.039788,0.19004,0.013031,0.097247,0.19963,0.018562,0.059733,0.10314,0.12248,0.056607,0.055617,0.07818,0.059844,0.038773,0.07184,0.052808,0.062507,0.081498,0.15609,0.18748,0.10717,0.10862,0.10399,0.12211,0.08194,0.11328,0.30069,0.039657,0.2132,0.12433,0.063885,0.20821,0.074725,0.10916,0.19691,0.12578,0.057463,0.24544,0.13434,0.29632,0.10596,0.13268,0.0086471,0.017543,0.066496,0.1781,0.095193,0.15446,0.13267,0.24334,0.24833,0.056622,0.079503,0.049767,0.020717,0.002362,0.022338,0.0063509,0.0077796,0.081818,0.069235,0.15976,0.10029,0.074437,0.17437,0.034577,0.15281,0.10026,0.057614,0.077887,0.1358,0.19686,0.24655,0.23921,0.10243,0.0094473,0.055926,0.10759,0.10761,0.13728,0.031028,0.13786,0.21154,0.14795,0.20749,0.11952,0.20691,0.13007,0.15736,0.24551,0.17354,0.22037,0.24199,0.043392,0.0018111,0.14187,0.18035,0.018543,0.20247,0.047062,0.076622,0.065677,0.15356,0.13884,0.14277,0.10022,0.011688,0.084698,0.19236,0.14376,0.16941,0.171,0.11191,0.30257,0.17261,0.0012755,0.11254,0.18454,0.0055868,0.17365,0.043621,0.11897,0.13874,0.0907,0.051738,0.15438,0.019838,0.19239,0.19327,0.13686,0.17612,0.1025,0.11073,0.083188,0.20637,0.00087414,0.0066206,0.097762,0.16397,0.12218,0.01019,0.050445,0.11681,0.032351,0.11405
0.15687,-0.31647,-0.13788,0.064241,-0.21319,-0.14926,0.14638,0.23986,0.13562,0.16825,-0.0077004,0.069923,0.13942,0.23586,-0.015367,0.15187,0.28025,-0.13287,0.056367,-0.092287,0.092293,-0.049741,-0.041286,-0.005108,0.028483,-0.0020511,0.012902,-0.28529,-0.001357,-0.055955,-0.0063305,-0.076846,0.00050894,0.0054106,0.0051491,0.020979,-0.11195,0.055064,0.023999,-0.036238,0.16473,0.20158,0.21173,-0.11948,0.0021842,-0.028129,-0.023881,-0.13021,0.023426,-0.0025782,0.091002,-0.0040993,0.10276,-0.055458,-0.0017146,0.043488,0.094825,0.055258,-0.047253,0.080908,-0.034491,0.14027,-0.036404,-0.029987,-0.049835,0.057572,-0.066098,0.1328,0.018905,-0.14578,-0.1723,-0.2352,-0.18687,-0.34605,-0.1389,-0.067696,-0.00092614,0.0033281,-0.024536,0.0251,0.18641,0.16334,0.081013,0.11062,0.019625,-0.014122,0.02357,-0.042636,-0.0051381,0.016268,-0.059747,0.04479,-0.01437,0.007756,0.064238,0.0052974,-0.10706,-0.0048287,-0.36071,0.010807,-0.14313,-0.093817,-0.063948,-0.015037,0.0022277,-0.083618,-0.05333,0.025476,-0.0089375,0.032329,-0.073316,-0.022269,-0.032056,0.050375,-0.078447,0.068999,0.086426,-0.012395,0.083964,-0.041466,-0.074941,-0.048414,-0.052627,-0.034504,0.012484,0.012635,0.006465,0.19376,0.09999,-0.0012432,-0.0064233,-0.013972,0.046679,-0.00055658,-0.30156,-0.33668,-0.32367,-0.29019,-0.055114,-0.035257,-0.0067927,0.0089092,0.037974,-0.052506,0.086289,-0.020953,-0.023724,0.030831,-0.037521,0.0085982,0.043605,0.0019631,0.031003,-0.013488,-0.070709,0.11334,0.073739,0.00097165,-0.0055136,0.048937,0.0018427,-0.045893,0.073839,-0.038795,-0.01529,-0.069516,0.13717,0.20876,0.033034,0.088047,-0.35333,-0.027212,-0.20508,-0.01059,-0.028931,0.043185,0.015353,0.0063256,0.051106,0.19849,-0.019634,0.078882,-0.047302,0.07011,-0.27788,0.15534,-0.022121,0.13618,-0.0047116,0.03715,-0.022132,0.10325,0.024327,0.042834,-0.030288,0.015226,0.054095,0.08177,0.066275,-0.020129,0.013154,0.043514,0.044078,0.15558,0.0014754,-0.041763,-0.35522,0.0022083,0.11189,0.039996,-0.056439,0.054827,-0.082421
0.027551,0.26547,-0.10881,-0.13635,0.11116,0.13094,0.02774,-0.029359,0.10474,-0.050112,0.035148,0.0059919,0.026471,-0.014877,-0.24045,0.073723,0.091423,-0.11327,-0.20172,0.029911,-0.055173,0.31315,0.090562,0.080818,0.019274,0.037546,0.046821,0.021246,0.28918,-0.11718,-0.026846,-0.058445,0.01401,-0.027175,0.064865,0.03373,0.019202,0.20138,-0.071239,0.10748,-0.066069,0.13923,0.12003,0.28538,-0.06238,0.067532,0.011334,0.13879,0.029469,-0.029432,0.2531,0.12001,0.26561,-0.05727,0.14264,0.0026026,0.083017,-0.067237,0.067486,-0.16824,-0.16841,0.01646,-0.1769,-0.35101,0.33281,-0.22733,0.37744,0.13283,0.022905,0.33808,-0.011384,-0.16321,-0.20058,0.065639,0.013674,-0.058565,-0.087081,-0.017045,0.014798,-0.019946,-0.02098,0.05776,-0.17682,-0.070681,-0.076296,0.13837,0.19387,0.14406,0.1124,-0.014424,0.060694,0.0096365,0.13182,0.094995,0.026292,0.056495,-0.20238,0.16138,0.062633,0.2076,-0.064128,0.04718,0.24329,-0.093294,-0.079532,-0.037093,-0.020482,0.020733,-0.010622,0.025239,0.029849,0.033631,0.099084,0.017464,-0.048602,0.15275,0.1911,0.13638,0.25761,0.078215,-0.071649,-0.031636,0.055159,0.026388,0.021458,-0.020597,-0.021146,0.071248,0.035828,0.22259,0.12353,0.12398,-0.037836,0.046153,-0.028242,-0.11103,0.044654,-0.044427,-0.037789,0.026729,0.16464,0.048373,-0.023936,0.012737,0.13063,-0.062629,-0.011642,-0.03261,0.055994,0.017916,0.24012,-0.050288,0.1828,0.014417,-0.10125,-0.077877,-0.0095267,-0.21907,0.29184,-0.08679,-0.23863,0.068112,0.0025937,-0.073483,-0.017574,0.036668,0.059766,-0.048329,-0.10002,-0.1779,-0.02184,0.11982,0.03808,0.086977,0.0014477,0.036656,0.07824,-0.14351,-0.008287,0.11112,-0.020821,0.22897,-0.16647,-0.0053497,-0.10821,-0.061902,0.017314,0.070709,0.014437,0.27949,0.055423,0.12392,-0.050788,-0.028918,0.023162,-0.19273,0.027302,-0.084626,-0.050433,-0.013321,-0.18833,-0.037559,0.23154,-0.095151,-0.035703,-0.040723,-0.041503,-0.14392,-0.031403,-0.13826,-0.14826,-0.11948,-0.062818
0.23021,0.46811,0.3625,0.19456,0.2481,0.17598,0.45816,0.38204,0.27816,0.31097,0.018394,0.38766,0.28671,0.35659,0.050829,0.44121,0.34286,0.15898,0.15287,0.33,0.25729,0.17263,0.21546,0.12404,0.17072,0.20104,0.078539,0.38847,0.17659,0.29541,0.13547,0.46648,0.18195,0.11479,0.10071,0.13744,0.16411,0.1074,0.28659,0.098303,0.35661,0.3888,0.22943,0.21457,0.091572,0.12462,0.42431,0.1748,0.2162,0.086745,0.23859,0.27471,0.21657,0.18979,0.3097,0.21542,0.28058,0.2939,0.215,0.29283,0.078749,0.31782,0.18325,0.056323,0.12457,0.13576,0.092361,0.27446,0.095864,0.18184,0.33989,0.37251,0.28888,0.51384,0.21338,0.37383,0.19692,0.13852,0.18921,0.18657,0.31285,0.40226,0.15084,0.22034,0.172,0.016827,0.28923,0.2088,0.01574,0.32718,0.16548,0.33499,0.033189,0.13639,0.20159,0.027852,0.1492,0.05346,0.4931,0.12734,0.32547,0.23452,0.097384,0.11268,0.081877,0.2798,0.19262,0.22577,0.042801,0.18498,0.075423,0.023895,0.044331,0.18619,0.29405,0.24539,0.22565,0.19569,0.11517,0.055478,0.1441,0.10433,0.059384,0.047444,0.02562,0.027603,0.02867,0.35021,0.3267,0.27955,0.01183,0.029957,0.21157,0.019116,0.4134,0.39839,0.48186,0.43889,0.15354,0.14987,0.1018,0.23924,0.17067,0.055004,0.15157,0.29478,0.29833,0.2014,0.040834,0.18986,0.20184,0.27997,0.28541,0.023064,0.31813,0.22816,0.31917,0.047019,0.17635,0.12931,0.042034,0.056917,0.07533,0.12576,0.14079,0.11371,0.2717,0.2829,0.089479,0.23848,0.4708,0.044588,0.36243,0.058962,0.028944,0.29433,0.16637,0.096856,0.20087,0.3089,0.031696,0.11685,0.082103,0.073922,0.36395,0.28713,0.040079,0.27666,0.032856,0.20683,0.21786,0.16261,0.13718,0.31843,0.032513,0.077608,0.16949,0.26817,0.19097,0.030997,0.15241,0.17588,0.20016,0.24573,0.067266,0.077091,0.48282,0.079433,0.46903,0.22386,0.056756,0.26618,0.15664
0.053338,0.29695,0.26037,0.17784,0.148,0.15734,0.2284,0.10894,0.12614,0.15815,0.1584,0.2119,0.21003,0.096972,0.26562,0.24551,0.10088,0.23808,0.26372,0.28639,0.26979,0.34835,0.21882,0.33739,0.14104,0.13692,0.085474,0.072908,0.34503,0.21913,0.17373,0.29235,0.18726,0.17382,0.19732,0.28232,0.24153,0.39067,0.15168,0.1243,0.16871,0.24339,0.17724,0.33586,0.079378,0.16618,0.32751,0.29168,0.16636,0.10497,0.25448,0.25779,0.33861,0.11231,0.15644,0.073951,0.16555,0.30847,0.10516,0.26113,0.19837,0.23617,0.21037,0.35101,0.39141,0.32273,0.3968,0.22427,0.057319,0.33832,0.17867,0.16749,0.20656,0.081011,0.094743,0.29348,0.15725,0.056652,0.12899,0.10476,0.098369,0.14769,0.20186,0.11592,0.093923,0.14801,0.38897,0.18318,0.17724,0.42598,0.14521,0.39793,0.14891,0.13766,0.38637,0.077307,0.23619,0.19665,0.086078,0.28462,0.28987,0.17709,0.34974,0.33922,0.13165,0.25033,0.2926,0.28551,0.097088,0.1674,0.0899,0.058681,0.14272,0.21119,0.1301,0.31081,0.22594,0.22253,0.26726,0.10308,0.1302,0.092905,0.072583,0.057943,0.046348,0.027669,0.027957,0.13184,0.18348,0.39897,0.16605,0.13613,0.36397,0.066522,0.11067,0.12165,0.11049,0.24853,0.074636,0.22408,0.3934,0.1985,0.20876,0.084812,0.2074,0.28805,0.22391,0.26456,0.0832,0.21313,0.3041,0.33329,0.28277,0.20456,0.24226,0.17787,0.23743,0.38552,0.3432,0.39214,0.38958,0.087543,0.012627,0.23847,0.11113,0.082848,0.21041,0.11231,0.2919,0.20137,0.16761,0.19037,0.1546,0.16674,0.035604,0.24881,0.37371,0.36458,0.24729,0.35385,0.18805,0.36519,0.22165,0.019744,0.24093,0.13981,0.069189,0.22082,0.18473,0.32294,0.24146,0.21645,0.29369,0.40655,0.059004,0.40892,0.4675,0.25896,0.26774,0.17427,0.37108,0.24158,0.35142,0.16278,0.096657,0.20012,0.21928,0.40121,0.30271,0.25754,0.15449,0.25385,0.19905
0.35894,-0.091613,-0.11638,-0.080885,-0.019882,-0.13373,0.17664,-0.0029589,-0.016487,0.034648,-0.00067292,0.012286,0.086677,0.042855,-0.0071686,-0.0091589,-0.034676,0.0093256,0.035643,0.079682,0.0058189,-0.064767,-0.0026307,0.040757,0.033115,0.051026,-0.25826,-0.088676,-0.063122,-0.059327,0.0078377,-0.01741,-0.015018,0.037875,-0.07446,0.012923,0.0039412,-0.059628,-0.016059,0.13419,-0.15063,-0.18836,-0.011535,-0.17001,0.22718,0.032762,0.020664,0.0095697,0.17001,-0.04365,0.022632,0.092351,0.028991,0.037308,-0.01647,-0.032659,0.09837,0.11781,0.11965,0.049868,-0.020058,0.087426,0.047604,0.013968,-0.074125,-0.011355,-0.10672,0.034053,-0.037954,-0.20491,-0.18061,-0.021135,-0.0044487,-0.09657,0.071008,0.10602,0.21055,0.26065,0.17822,0.21036,0.13329,0.077025,0.09087,0.087957,0.10454,-0.0092691,-0.042488,-0.014545,-0.0023589,0.055737,0.011648,0.034726,0.0058977,-0.036081,0.0083363,-0.0018074,-0.0030797,0.0039043,-0.04527,-0.057582,-0.021977,0.013662,-0.015336,-0.054973,-0.03036,-0.0022594,-0.02003,0.032498,0.28057,-0.025756,-0.037061,-0.051106,-0.032984,0.078455,0.093613,0.14452,0.21377,0.097308,0.018501,0.0017383,-0.043152,-0.013022,-0.026446,-0.0089507,-0.093433,-0.11932,-0.11179,0.13332,0.17765,-0.048623,-0.0060128,0.0058962,-0.21051,-0.0022619,-0.1058,-0.014748,-0.027913,-0.01856,-0.0083169,0.017523,-0.0098164,-0.037074,-0.015762,-0.037649,0.011233,0.03918,0.037653,-0.0024794,-0.020207,0.038956,0.047061,0.051416,0.11997,-0.015333,0.12865,-0.016627,0.1284,-0.0013833,-0.11095,0.10357,-0.034154,-0.012945,0.34425,0.092901,0.22007,0.053294,0.08793,0.020779,0.018391,0.045246,-0.028544,-0.025523,-0.026152,0.13369,-0.035015,0.033285,0.044746,-0.0001356,0.067522,0.065147,-0.017737,0.067106,-0.045634,0.26931,0.14245,0.12747,-0.0069888,0.091169,-0.011109,-0.1536,-0.31947,0.020738,0.019538,0.017756,-0.026638,0.0017611,0.091263,0.096326,0.093812,-0.018134,-0.097154,0.118,-0.21638,0.081324,0.053704,-0.014436,-0.011786,-0.024743,-0.076549,-0.10189,-0.061885,-0.079876,0.048197
0.025403,-0.030492,0.037777,-0.11098,0.019195,0.10782,0.037671,-0.077795,0.22646,0.043826,-0.014172,0.094441,0.051209,0.04775,-0.16086,0.12615,0.036835,-0.030953,-0.26028,0.083774,-0.0037727,0.30168,0.054281,0.047419,-0.0065495,0.034388,0.017548,0.012579,0.29662,-0.048493,-0.035355,0.027748,0.013302,-0.046914,0.05635,0.052051,-0.023381,0.15506,-0.10228,0.05599,-0.16085,0.013666,-0.00053666,0.16699,-0.09228,-0.12525,0.013703,0.11098,0.023532,-0.054743,0.17406,0.16819,0.30479,0.017478,0.049384,0.093943,0.00010219,0.019857,0.0055301,0.028977,-0.15555,-0.16866,-0.018211,-0.3671,0.33485,-0.31512,0.38637,0.080876,0.036121,0.30781,0.060649,-0.11185,-0.080566,0.0003975,-0.0011625,-0.026043,-0.065549,-0.047826,-0.15562,0.046539,-0.079374,0.042418,-0.30156,-0.1114,-0.025343,0.14842,0.28216,0.15036,0.08443,-0.012958,0.045239,-0.025518,0.12843,0.15124,-0.0033484,0.051459,-0.019643,0.15241,0.011499,0.18027,0.01616,-0.0076062,0.28961,-0.06268,-0.057496,-0.064238,-0.069245,0.044387,0.12342,-0.019309,0.11143,0.071929,0.050633,0.020232,-0.028911,0.22668,0.21452,0.042706,0.17445,-0.044989,-0.06008,-0.010494,0.01532,0.045497,0.045676,0.079342,0.083926,0.062174,0.091124,0.28736,0.10095,0.1203,-0.021277,0.039908,-0.0050752,-0.029678,-0.00011937,0.017118,-0.015495,0.015085,0.17394,0.18321,-0.075542,0.057925,0.084064,0.009708,0.029157,-0.12817,0.06788,0.098486,0.26757,0.011204,0.14229,-0.010391,-0.014197,-0.052091,0.0914,-0.24246,0.40822,-0.014942,-0.22946,-0.021262,-0.0048744,-0.029979,-0.061525,-0.079123,0.042749,-0.066634,-0.15944,-0.17929,0.013873,0.11258,0.0016301,-0.16516,0.034635,-0.023887,0.14435,-0.21526,-0.070353,0.17796,-0.04069,0.12221,-0.18258,-0.17577,0.023097,-0.024648,0.023335,0.053078,-0.0034476,0.32836,0.039604,0.21146,-0.18878,0.04024,0.025501,-0.2484,-0.049347,0.039969,-0.056633,-0.031836,-0.043952,-0.022755,0.31318,-0.12351,-0.12491,0.023878,-0.022557,-0.22643,-0.010521,-0.060231,-0.11413,-0.055641,-0.10523
0.40643,0.18611,0.29422,0.17524,0.24309,0.16218,0.30563,0.20903,0.20493,0.234,0.02316,0.3172,0.39676,0.23421,0.27034,0.24282,0.19472,0.32501,0.050918,0.22003,0.049903,0.16304,0.20505,0.15656,0.24112,0.24137,0.29853,0.25743,0.11033,0.20463,0.13687,0.084472,0.089818,0.13367,0.132,0.19598,0.41179,0.085726,0.13039,0.26779,0.31496,0.28592,0.052914,0.25164,0.28003,0.1676,0.2077,0.19356,0.32533,0.22707,0.092307,0.25041,0.10796,0.18029,0.27938,0.17275,0.41786,0.24748,0.28083,0.21972,0.092207,0.11604,0.12992,0.054363,0.16315,0.0892,0.12416,0.20767,0.065187,0.30936,0.2586,0.23705,0.1344,0.1532,0.17039,0.32625,0.26091,0.34515,0.29667,0.40762,0.28871,0.42877,0.13237,0.23639,0.29569,0.012614,0.13402,0.14107,0.059229,0.15225,0.13046,0.1166,0.046152,0.22291,0.138,0.028251,0.064019,0.073828,0.23904,0.084842,0.10053,0.077243,0.046187,0.11581,0.19948,0.045515,0.12946,0.18298,0.29434,0.35028,0.045273,0.051884,0.067278,0.22641,0.29739,0.3104,0.24215,0.15256,0.086015,0.12098,0.13381,0.080227,0.085407,0.036005,0.15161,0.18638,0.1581,0.29492,0.33965,0.13494,0.045922,0.043436,0.30124,0.024749,0.21479,0.099385,0.14168,0.10901,0.06429,0.13606,0.10733,0.21129,0.32038,0.064791,0.17511,0.19556,0.20603,0.32041,0.023163,0.29606,0.12493,0.32878,0.25806,0.031982,0.23662,0.12908,0.22418,0.047274,0.1508,0.15961,0.039995,0.10597,0.34686,0.20705,0.28563,0.19627,0.28062,0.29216,0.11769,0.25386,0.11686,0.047883,0.081606,0.25636,0.036007,0.24648,0.116,0.038568,0.12075,0.09668,0.031264,0.14885,0.079957,0.3354,0.30242,0.2532,0.0322,0.2837,0.044147,0.21541,0.39871,0.17099,0.1006,0.36479,0.029221,0.044475,0.12343,0.16202,0.13054,0.030838,0.14473,0.22775,0.24081,0.3682,0.14388,0.079739,0.12801,0.093407,0.45342,0.2029,0.064307,0.18868,0.12923
0.045751,0.13053,0.28926,0.18601,0.17555,0.21834,0.10984,0.13626,0.22924,0.1261,0.16581,0.30102,0.17064,0.12861,0.31529,0.18561,0.062036,0.36576,0.27849,0.37142,0.082293,0.31431,0.23377,0.1347,0.1518,0.073216,0.038087,0.14169,0.38284,0.17043,0.16583,0.08536,0.22729,0.13276,0.22412,0.20609,0.17451,0.44395,0.15864,0.13496,0.20988,0.18623,0.088797,0.26082,0.16596,0.23696,0.13418,0.23712,0.13971,0.12039,0.17433,0.30706,0.31486,0.061208,0.12538,0.12653,0.11032,0.1761,0.20241,0.17309,0.17446,0.20999,0.22253,0.3671,0.35965,0.35404,0.40329,0.16341,0.053145,0.32172,0.25232,0.19455,0.11686,0.076259,0.080465,0.16676,0.089676,0.12638,0.22532,0.17279,0.14811,0.26761,0.3233,0.18612,0.11302,0.16012,0.30844,0.1794,0.20082,0.23062,0.13376,0.18381,0.15257,0.19366,0.071086,0.090437,0.081042,0.19819,0.14579,0.28415,0.15304,0.095985,0.3655,0.28952,0.13618,0.14742,0.1896,0.19867,0.35059,0.30989,0.19239,0.085942,0.20548,0.16584,0.23595,0.31584,0.23631,0.14638,0.17632,0.21319,0.080383,0.068208,0.15268,0.18213,0.10277,0.15692,0.16342,0.20421,0.21899,0.3044,0.19154,0.14217,0.086217,0.07855,0.1731,0.068701,0.11598,0.15327,0.091875,0.12194,0.38281,0.30451,0.34949,0.18544,0.23703,0.2568,0.2319,0.34445,0.11216,0.29563,0.27927,0.29195,0.29246,0.2129,0.21857,0.1735,0.21985,0.37581,0.42446,0.33548,0.35816,0.19022,0.065687,0.083904,0.088695,0.25245,0.17591,0.23796,0.37153,0.3147,0.14592,0.17592,0.12474,0.51082,0.057332,0.29824,0.31996,0.39834,0.19756,0.28166,0.19817,0.19246,0.20505,0.22043,0.18605,0.12961,0.19071,0.16528,0.21098,0.33489,0.13579,0.33388,0.49587,0.33586,0.074724,0.39757,0.36614,0.3171,0.19355,0.18532,0.22202,0.32122,0.32707,0.28124,0.28062,0.13095,0.16803,0.34644,0.35237,0.23971,0.12708,0.24805,0.3772
0.0047036,0.0068524,0.026016,0.11934,0.14623,-0.020009,0.033159,0.15048,0.032398,0.1471,-0.0049339,-0.011779,-0.015915,-0.033412,0.052472,-9.1667e-06,-0.017589,0.062094,0.0039431,0.020607,-0.015862,-0.05216,-0.010361,0.0049535,-0.24633,-0.32599,-0.15311,-0.0098783,-0.039906,0.0054511,-0.0074884,-0.0021509,0.010815,-0.0066647,0.013046,0.027095,-0.0011583,-0.020639,0.04948,-0.071857,0.039295,0.025372,-0.033296,-0.024424,-0.010382,0.0045417,0.030398,0.048282,0.0094717,0.018158,0.0070694,0.051863,0.076357,0.024252,0.052497,0.16284,0.0092578,0.001817,0.098037,0.021404,0.0077553,0.019347,0.032738,0.022359,-0.066854,0.00023197,-0.088905,0.05508,-0.41394,-0.056316,0.078778,0.044778,0.055843,0.054213,0.096502,0.075917,0.017734,0.10791,0.12448,0.072988,0.051039,0.046716,-0.029726,-0.039441,-0.037034,-0.0075544,-0.040988,-0.10112,-0.0037976,-0.098874,-0.19374,-0.14716,-0.0012168,-0.26338,-0.19181,-0.004481,0.001949,-0.026791,-0.011547,0.013135,0.01269,-0.015118,-0.0066891,0.016731,-0.0055471,0.0082546,0.0023573,-0.011532,0.075165,0.0024156,-0.022725,-0.016668,-0.0045468,0.035823,0.084944,0.014617,0.023598,0.06953,0.018772,0.029375,-0.32199,-0.39309,-0.088267,0.0094382,0.069584,-0.019148,-0.032166,0.044469,-0.021278,-0.043306,-0.00080922,-0.0015163,-0.13524,-0.010925,0.0078587,-0.0078985,0.0050413,0.0058917,-0.0054225,-0.0020462,0.00081271,0.1184,0.029645,-0.015039,-0.0071204,0.059833,0.032837,0.032012,-0.016207,0.027361,0.10629,0.05845,0.021806,-0.0046905,0.044276,0.014075,-0.0077129,0.0073566,-0.12629,0.092211,0.055759,-0.029262,-0.15336,0.1174,0.030133,0.013618,-0.0032109,0.033348,-0.023078,-0.11755,0.0014606,0.037804,0.054135,0.032216,-0.019028,0.031654,0.045784,-0.0036303,0.049677,0.031661,-0.0093303,-0.025931,-0.024585,-0.18988,0.052302,0.017536,-0.006954,-0.00426,-0.012647,-0.092747,-0.0093044,0.098146,0.0073341,0.083124,-0.015028,0.0018597,-0.011686,0.052649,-0.0079535,-0.0096813,0.0023879,0.07671,-0.14824,-0.033735,-0.063957,0.021911,0.059376,-0.11862,-0.072637,0.05724,-0.080558,0.014867,-0.1545
0.00065879,0.0039121,0.042363,-0.018975,-0.095036,0.011478,0.067256,-0.0046316,0.12029,0.015216,-0.018367,0.098495,0.040422,0.0036264,-0.093783,0.059496,0.038581,-0.014593,-0.1399,-0.0098541,-0.014174,0.1592,0.036623,-0.0037182,0.053752,0.0229,0.026006,-0.0073553,0.23496,0.0028247,-0.059343,0.021326,0.0027866,0.022825,-0.0058505,-0.0092484,-0.054358,0.10718,-0.07775,-0.073407,-0.039288,0.035448,0.022028,0.12398,-0.038215,-0.12719,-0.03881,0.17904,0.0031658,0.017008,0.11715,0.11996,0.15611,0.076911,-0.067552,0.12721,-0.026385,0.026006,0.097356,-0.022501,-0.12175,-0.080296,0.065256,-0.25096,0.22752,-0.15449,0.1842,0.0011131,0.016554,-0.0031594,0.041271,-0.038602,-0.029653,0.0021656,0.014011,-0.017132,-0.043807,-0.022873,-0.15246,0.029352,-0.07927,0.11106,-0.18526,-0.091319,-0.07883,0.093115,0.17143,0.16698,0.068481,-0.035764,0.04945,-0.048297,0.080621,0.07274,-0.040857,0.03376,-0.0050507,0.10026,0.00039053,0.11636,0.0017178,0.019079,0.14355,0.0073643,-0.045083,-0.072213,-0.00086281,0.09631,0.23926,0.031926,0.033863,0.077323,0.015553,0.06438,0.075174,0.17583,0.087135,-0.025387,0.097741,-0.15792,-0.041669,-0.0025402,-0.049017,0.040399,-0.052112,-0.0060435,0.073424,0.042371,0.078228,0.16932,0.072071,0.07578,-0.024444,0.031726,0.005129,-0.010825,0.011983,0.012756,-0.020585,0.024615,0.07665,0.079054,0.0042521,0.005792,-0.09601,-0.025407,0.075252,-0.020546,0.038779,0.06947,0.11175,-0.020578,0.17559,-0.017763,-0.066914,-0.054921,0.1438,-0.17865,0.20942,-0.017812,-0.15585,-0.12811,-0.064814,-0.046036,-0.064095,-0.18697,0.024698,-0.028946,-0.1303,-0.13191,0.022967,0.036457,0.00094986,-0.17628,0.030306,0.038649,0.0040024,-0.15679,-0.033982,0.072586,-0.028776,-0.020803,-0.074287,-0.13728,0.0092561,-0.012964,0.0038021,0.027106,0.036562,0.010836,0.012584,0.11595,-0.17528,0.054561,0.01285,-0.18284,-0.081574,0.03128,-0.00042981,-0.022982,0.02295,0.013382,0.029568,-0.12782,-0.043255,-0.05556,-0.014885,-0.053717,-0.019403,-0.051518,-0.031683,-0.073247,-0.095662
