-0.00095703,-0.0050259,0.042608,0.0018246,0.031291,0.064698,-0.054907,-0.030287,-0.20757,0.023379,0.00032707,0.047504,-0.012108,-0.080146,-0.031476,-0.0062297,0.0038254,0.010485,0.087582,-0.072479,0.0638,-0.023127,0.073504,-0.084208,0.015437,-0.071935,-0.14997,-0.20592,-0.092687,-0.030218,-0.05065,0.0067461,0.052775,0.098042,0.0062357,-0.1326,-0.087705,0.083185,0.032193,-0.17677,0.078571,-0.002734,0.032287,-0.15051,-0.030973,0.031192,0.089708,0.10708,-0.076505,-0.06219,0.20014,-0.031977,-0.094977,0.0062075,-0.01077,0.0061723,-0.087236,0.0092806,0.0017243,-0.048697,-0.22406,-0.2484,0.060055,-0.1178,-0.046238,-0.18193,-0.08309,-0.11121,-0.056041,0.0044143,-0.0012316,0.0031042,-0.23415,0.044035,-0.05547,-0.039151,-0.040858,0.11981,-0.032992,0.01459,-0.084962,0.0003675,0.0066374,0.067051,-0.24944,-0.27878,0.0090434,-0.072689,-0.019201,-0.07827,-0.081054,-0.0024596,0.048685,0.035041,0.030546,-0.0064845,-0.12724,0.027963,-0.0027997,-0.049523,-0.013851,-0.11093,0.0071553,-0.0093759,0.040982,0.056691,-0.07305,0.025643,0.046559,-0.10588,-0.0267,0.13002,-0.059899,0.0030161,-0.00496,0.14377,0.04523,-0.20795,0.050359,-0.049677,0.11981,-0.013659,0.030852,0.050164,0.19002,-0.0058547,-0.16681,-0.027987,-0.019019,-0.03406,0.038947,-0.066052,0.060418,0.086465,-0.012586,-0.038129,-0.16972,0.0014215,-0.22051,-0.40017,0.0068681,0.15697,-0.056655,0.034988,-0.24826,-0.0011043,0.0043175,-0.00085297,-0.11093,-0.015247,-0.0041899,-0.005196,-0.0087853,-0.036494,-0.013631,-0.01275,-0.097568,0.069848,0.019073,-0.0031416,0.097056,-0.064227,0.13106,-0.13384,-0.08999,0.094296,-0.023399,0.049277,-0.012657,0.12543,-0.063258,0.022573,-0.22582,-0.40614,-0.3277,0.010459,0.0073881,0.075519,0.010686,-0.008586,0.064523,0.016207,-0.035019,0.074566,0.013474,0.084126,-0.011808,0.054248,-0.10901,-0.21388,-0.10198,-0.013462,0.020252,-0.22954,-0.013067,-0.0013948,0.0055521,0.06918,0.039757,0.0217,0.063016,-0.15334,-0.030292,0.093136,-0.13624,-0.26295,-0.036579,0.080201,-0.26792,-0.0098852,-0.15402,-0.0041214,0.013239,0.21345,-0.041399,0.075767,0.089346,0.14505,-0.15302,-0.040608,0.080326,-0.090042
0.099916,0.12142,0.37064,0.39116,0.48319,0.38629,0.13983,0.11507,0.49795,0.41647,0.10186,0.32022,0.25689,0.33379,0.19423,0.12037,0.32983,0.34856,0.32919,0.24933,0.25717,0.07589,0.24382,0.24953,0.093078,0.22731,0.10498,0.12013,0.15358,0.15472,0.12144,0.24647,0.17875,0.14543,0.28986,0.10523,0.02051,0.15579,0.19042,0.12369,0.022441,0.27944,0.25112,0.082984,0.1175,0.23827,0.2124,0.095603,0.088829,0.16843,0.19801,0.13657,0.0154,0.20632,0.12939,0.28331,0.11121,0.1443,0.19462,0.19062,0.067456,0.046933,0.10509,0.24989,0.23161,0.12624,0.015692,0.24192,0.1613,0.23829,0.20641,0.28844,0.098479,0.012584,0.24125,0.38921,0.37164,0.2043,0.0021038,0.014135,0.33026,0.34463,0.32506,0.34148,0.038547,0.097608,0.30585,0.3897,0.41377,0.38413,0.39974,0.13238,0.44858,0.46694,0.47581,0.081484,0.32343,0.24174,0.062884,0.16146,0.09114,0.28789,0.3802,0.24681,0.30874,0.37011,0.076104,0.33194,0.17226,0.2022,0.14197,0.16547,0.26354,0.018041,0.25339,0.2132,0.23426,0.072136,0.17253,0.26438,0.25309,0.27971,0.29959,0.29382,0.29464,0.39837,0.28153,0.43174,0.32441,0.29956,0.20742,0.17823,0.018506,0.15841,0.28966,0.11823,0.23852,0.26887,0.28433,0.047782,0.1041,0.35909,0.13943,0.469,0.23337,0.070915,0.088684,0.19321,0.28789,0.36813,0.18965,0.3878,0.26132,0.31183,0.32315,0.30121,0.21843,0.28621,0.28018,0.21576,0.014969,0.08886,0.25784,0.15568,0.19683,0.25003,0.48275,0.19825,0.014334,0.23246,0.23051,0.28736,0.27736,0.046785,0.12737,0.02726,0.10001,0.19017,0.42972,0.14386,0.27051,0.26834,0.13228,0.23098,0.18123,0.21359,0.25811,0.18397,0.29553,0.11863,0.15539,0.32955,0.41989,0.095409,0.096729,0.14559,0.40311,0.29457,0.23462,0.25844,0.16459,0.18963,0.17622,0.20249,0.31456,0.14548,0.38436,0.030036,0.090767,0.12526,0.14141,0.19064,0.040286,0.076016,0.30063,0.21199,0.040309,0.031834,0.11579,0.33559,0.1595,0.30115
0.034893,0.05298,0.070632,0.056628,0.0808,0.15354,0.14752,0.14333,0.29524,0.056409,0.032586,0.065668,0.028253,0.13761,0.089429,0.072174,0.023744,0.03054,0.16574,0.29091,0.11826,0.1766,0.18086,0.22187,0.092449,0.36559,0.3417,0.34124,0.1537,0.19221,0.16281,0.21436,0.41361,0.34529,0.2436,0.33911,0.087941,0.24243,0.28409,0.40226,0.2009,0.20544,0.21571,0.36357,0.17154,0.23093,0.24499,0.35029,0.15182,0.22453,0.31952,0.22774,0.094977,0.16514,0.23423,0.25212,0.15374,0.32433,0.23485,0.29555,0.29046,0.38907,0.1209,0.26723,0.43731,0.30225,0.08309,0.27973,0.19103,0.20482,0.22566,0.27597,0.36,0.17951,0.25607,0.072494,0.078971,0.24234,0.032992,0.13192,0.2098,0.29916,0.10347,0.23735,0.2976,0.45742,0.13758,0.14979,0.28901,0.14042,0.14949,0.036108,0.11506,0.063569,0.07213,0.019368,0.13622,0.050955,0.017559,0.099394,0.031178,0.1407,0.041806,0.16203,0.16635,0.14412,0.19205,0.12165,0.19737,0.18,0.44615,0.25023,0.23071,0.083142,0.19226,0.3423,0.16914,0.45415,0.32177,0.23469,0.23193,0.23298,0.20786,0.24513,0.32952,0.12979,0.27306,0.10206,0.17751,0.28197,0.1436,0.15228,0.15443,0.17997,0.18085,0.51605,0.29308,0.18584,0.28587,0.40784,0.028593,0.24995,0.13736,0.061393,0.25607,0.021315,0.016302,0.042648,0.1407,0.1825,0.076798,0.061415,0.046437,0.1234,0.14972,0.18105,0.18425,0.18389,0.18401,0.25842,0.16866,0.17847,0.23681,0.24981,0.12903,0.21609,0.14464,0.13868,0.049675,0.17423,0.2211,0.1789,0.28896,0.4162,0.40339,0.01702,0.034618,0.11547,0.06319,0.086202,0.1782,0.11791,0.12193,0.28193,0.22857,0.18998,0.17119,0.3167,0.24389,0.49492,0.14464,0.19947,0.15629,0.22977,0.046141,0.069991,0.061395,0.16815,0.1584,0.12035,0.17006,0.3327,0.23911,0.19411,0.33277,0.43055,0.14772,0.098066,0.36656,0.032421,0.16158,0.051253,0.04091,0.4093,0.10938,0.21867,0.095826,0.14843,0.18661,0.21119,0.26887,0.38582
0.0087135,-0.0038209,-0.14965,-0.17302,-0.067014,-0.090831,0.31353,0.32186,-0.063667,-0.061957,-0.27417,-0.023083,0.002434,0.05154,0.16049,0.091379,-0.046005,-0.065451,0.0025421,0.12283,0.02454,0.086312,0.12234,0.071851,0.25042,-0.00065984,0.047727,0.04728,-0.050139,0.025842,0.030773,-0.01517,0.012791,0.083891,-0.021999,-0.0014823,0.0041417,0.14363,0.0014157,0.097683,-0.0098985,-0.020413,-0.038755,0.023863,0.022654,0.027593,0.073021,-0.0022735,0.093478,0.025257,-0.090527,-0.019121,0.003027,0.1812,-0.0057911,0.024181,0.028893,-0.056528,-0.15135,-0.082337,0.026168,0.025681,-0.032485,-0.15658,0.0019335,-0.21209,0.00099539,-0.016974,-0.044788,-0.0038995,-0.11006,-0.10053,-0.015101,-0.0049985,-0.063485,-0.1329,-0.14249,-0.15129,-0.002311,-0.0048758,-0.12529,-0.13115,-0.28039,-0.04476,-0.035627,-0.076647,0.20949,0.026559,-0.063103,-0.010089,0.027947,-0.022615,-0.097175,-0.080926,-0.090457,-0.15282,0.071009,0.083833,0.21419,0.1373,0.3289,0.042848,0.016672,0.010589,-0.014261,0.0050737,0.15361,0.030046,0.0060239,-0.011966,-0.0063226,0.058598,0.0252,-0.0065833,0.0038932,-0.015173,-0.026896,0.029109,-0.05517,0.03961,-0.10932,-0.18736,-0.15728,-0.028897,-0.1001,-0.23791,-0.1316,-0.11968,-0.13234,-0.18302,-0.081123,-0.13395,-0.0070511,-0.096273,0.13797,-0.14887,-0.1222,-0.046137,-0.010703,-0.029992,-0.019987,-0.075029,0.21229,-0.059007,0.043644,-0.18604,0.31552,0.257,0.042848,0.011919,0.067991,0.054852,0.29893,0.2182,0.00096322,0.11319,-0.011431,-0.02044,-0.16212,-0.053296,-0.011495,-0.02516,-0.095012,-0.22654,-0.1969,-0.15679,-0.12956,-0.074311,-0.0036732,-0.01673,-0.035231,-0.060003,-0.016031,-0.02917,-0.03064,-0.01715,0.045246,-0.021794,0.040095,0.24013,0.037982,0.14033,0.020611,-0.16743,-0.14871,-0.11637,-0.30271,-0.23652,-0.20885,-0.022657,-0.10931,-0.12833,-0.083998,-0.32788,0.13982,0.26899,0.07068,0.057666,0.015234,0.13221,0.0080395,0.020817,-0.27515,-0.12121,-0.19826,-0.0518,-0.050958,-0.015597,-0.0030818,0.26246,0.095499,0.20774,-0.015999,-0.11251,0.051404,-0.08326,-0.045496,-0.037727,-0.0037424,-0.17233,-0.090356,-0.19187
-5.5662e-05,0.0057161,0.041526,0.024962,0.014514,0.10278,-0.11549,-0.1114,-0.11115,0.0062089,0.013713,-0.02404,0.0013137,-0.11416,-0.015063,-0.02899,-0.071379,0.0054893,0.0046999,-0.15074,-0.039115,-0.028836,0.13322,0.012824,0.031145,-0.078662,-0.15313,-0.28009,-0.089104,-0.053447,-0.037433,0.022635,0.10057,0.09991,-0.02964,-0.29075,-0.022985,0.11254,-0.023701,-0.058661,0.038084,-0.0456,0.020936,-0.22686,-0.018666,0.010643,0.071356,0.14098,-0.079712,-0.04752,0.095711,0.040172,-0.0469,-0.13995,0.068584,0.024938,-0.20018,0.070732,-0.14995,-0.052766,-0.1548,-0.20685,0.051077,-0.11796,-0.060914,-0.23546,-0.068465,0.019189,-0.034436,-0.057929,-0.030082,-0.018998,-0.29231,0.021372,0.11069,0.031568,-0.0094331,0.10934,-0.041066,0.0022469,-0.041084,-0.032553,-0.018045,0.031863,-0.1458,-0.19721,-0.055613,-0.019094,-0.033017,-0.012632,-0.11066,0.019232,0.011218,0.01179,0.019858,-0.049875,0.0062697,-0.0073615,-0.0064893,0.011284,0.076856,0.029848,-0.032865,0.16074,0.061706,0.062807,-0.14333,0.00014576,0.084259,-0.1304,-0.012166,0.16088,-0.015144,-0.01422,-0.035169,0.041447,0.16269,-0.17685,0.088669,-0.038335,0.018086,-0.070222,0.015355,-0.039115,0.054889,-0.023534,-0.028447,-0.025224,-0.081262,-0.051292,-0.02644,-0.030316,0.038015,0.01654,-0.053191,-0.058305,-0.039647,-0.027222,-0.39122,-0.39115,0.036809,0.14908,-0.13127,0.009825,-0.05543,0.0038371,-0.029757,-0.049185,0.029848,0.015081,-0.031622,-0.013367,-0.05999,0.022013,-0.051775,-0.024574,-0.13395,0.0043276,-0.051003,-0.089738,0.065287,-0.079795,0.055762,-0.13676,-0.052498,0.087337,-0.015614,-0.026161,-0.015962,-0.00058029,-0.15269,-0.028442,-0.39152,-0.39411,-0.24905,-0.053522,-0.025157,0.089234,0.018436,-0.066707,0.19038,0.071824,-0.13776,0.07478,-0.01279,0.088305,-0.037685,-0.018021,-0.030794,-0.20519,-0.0648,-0.035655,0.0014897,-0.21158,0.14764,-0.041359,-0.028466,0.19787,0.21634,0.062781,0.080654,-0.21062,-0.024788,0.074106,-0.11229,-0.22283,-0.019997,0.013993,-0.22972,-0.075571,-0.040447,0.093496,0.061346,0.076794,-0.093171,0.18944,0.032021,0.14251,-0.078402,-0.0871,0.0816,-0.13326
0.53174,0.52894,0.33166,0.32516,0.067014,0.34216,0.37212,0.38403,0.10253,0.06355,0.28299,0.20897,0.17191,0.15394,0.25002,0.14213,0.2826,0.31398,0.2672,0.26834,0.21067,0.1327,0.20971,0.19875,0.2738,0.20428,0.093047,0.090663,0.14668,0.17205,0.15952,0.20734,0.10516,0.18419,0.3446,0.10698,0.0041417,0.25022,0.20228,0.14578,0.017546,0.19776,0.19734,0.051069,0.16664,0.2262,0.19071,0.049334,0.10882,0.1603,0.091555,0.19706,0.0073689,0.32854,0.25376,0.23403,0.22002,0.17141,0.19753,0.26962,0.066596,0.095591,0.23405,0.29567,0.17478,0.24827,0.016233,0.25125,0.14282,0.18776,0.20995,0.14065,0.030802,0.014286,0.17293,0.18312,0.14546,0.20803,0.0034235,0.018988,0.20369,0.24339,0.33901,0.14455,0.15401,0.20354,0.26753,0.054254,0.10142,0.050563,0.066993,0.56624,0.12617,0.080926,0.090463,0.32538,0.30827,0.2338,0.49417,0.25695,0.35388,0.33889,0.2595,0.26949,0.17434,0.23796,0.18198,0.28544,0.19472,0.11862,0.097194,0.14681,0.21868,0.012991,0.31095,0.21752,0.23608,0.10589,0.17869,0.19551,0.20128,0.20142,0.43299,0.13943,0.14294,0.26666,0.19889,0.1425,0.16946,0.27982,0.22344,0.203,0.017673,0.13128,0.3667,0.20331,0.12439,0.080378,0.057822,0.035584,0.55947,0.21178,0.25516,0.059007,0.39431,0.31199,0.39869,0.41014,0.33889,0.23289,0.16168,0.28469,0.33636,0.30042,0.15801,0.17041,0.13771,0.23357,0.28496,0.15582,0.015778,0.204,0.22845,0.27496,0.21423,0.1956,0.14706,0.21466,0.013865,0.091459,0.2769,0.064325,0.058881,0.03431,0.12691,0.045039,0.42453,0.17033,0.25633,0.28677,0.24451,0.19162,0.29548,0.22772,0.36262,0.18892,0.39104,0.27153,0.24526,0.10873,0.16452,0.1543,0.10375,0.33596,0.35468,0.27369,0.23454,0.27338,0.040622,0.21001,0.21366,0.13947,0.3584,0.18453,0.19888,0.15494,0.054646,0.022646,0.13105,0.32843,0.21827,0.38999,0.034515,0.1158,0.25382,0.13212,0.047268,0.044391,0.30427,0.30612,0.11458,0.1953
0.095563,0.076976,0.06423,0.05482,0.031987,0.15747,0.13767,0.15589,0.16407,0.045745,0.09373,0.11974,0.028331,0.24073,0.19427,0.16281,0.17074,0.14108,0.18519,0.24371,0.13597,0.20412,0.27296,0.39291,0.18028,0.38017,0.37064,0.4061,0.17493,0.2665,0.21549,0.25056,0.37557,0.29947,0.18842,0.4411,0.022985,0.28665,0.29761,0.222,0.1629,0.29329,0.19937,0.24956,0.31784,0.23113,0.25539,0.36328,0.1949,0.20133,0.10585,0.25644,0.0469,0.27815,0.29676,0.21464,0.33361,0.38081,0.29713,0.30448,0.32184,0.32806,0.26956,0.29484,0.097383,0.31504,0.068465,0.20452,0.13591,0.1882,0.22674,0.15492,0.36336,0.14547,0.2509,0.11422,0.050546,0.15772,0.041066,0.10619,0.18885,0.26553,0.073162,0.11169,0.34741,0.30491,0.10582,0.060148,0.092734,0.046099,0.1109,0.061929,0.052902,0.041475,0.035134,0.076825,0.14275,0.11051,0.069943,0.322,0.12418,0.15553,0.28228,0.25824,0.17741,0.23472,0.35465,0.17053,0.3456,0.17594,0.42258,0.22649,0.19656,0.056453,0.22093,0.32997,0.26574,0.41281,0.3044,0.20488,0.18358,0.15755,0.104,0.12293,0.15149,0.060302,0.14674,0.083793,0.11571,0.15161,0.10196,0.15859,0.099358,0.062575,0.12191,0.21882,0.061088,0.079216,0.39536,0.4008,0.069791,0.24627,0.14431,0.039471,0.13093,0.06932,0.056964,0.26673,0.15553,0.13479,0.14897,0.2363,0.17145,0.14326,0.16432,0.46657,0.17566,0.18104,0.16273,0.22249,0.14424,0.19611,0.19617,0.23461,0.10966,0.11774,0.063431,0.10128,0.033141,0.050513,0.2487,0.037844,0.40133,0.40428,0.27631,0.087097,0.21531,0.19456,0.2029,0.23783,0.28689,0.22161,0.33753,0.28457,0.1567,0.1713,0.083878,0.16835,0.13567,0.49384,0.09822,0.090665,0.054961,0.21186,0.29194,0.18673,0.1509,0.29212,0.25543,0.22994,0.20166,0.49815,0.14019,0.16878,0.14878,0.34342,0.034133,0.018683,0.348,0.16061,0.18895,0.24739,0.081345,0.15193,0.5219,0.33731,0.034125,0.146,0.36632,0.20829,0.19308,0.16372
-0.083844,-0.086639,-0.02501,-0.02723,-0.019654,0.0082154,0.0009875,-0.012074,-0.030742,-0.023832,0.2763,0.10957,0.31889,-0.0056016,0.0081363,-0.011725,0.017376,0.019123,-0.051156,0.10639,-0.060726,0.20845,0.039172,0.10663,0.06028,-0.0038924,0.017139,0.007637,0.029732,0.0057534,0.018535,0.0026067,-0.00073442,-0.034416,0.0066399,-0.053937,0.00040584,0.015515,-0.036764,-0.016165,-0.0015073,-0.0144,-0.096602,0.0095227,-0.011092,0.019315,-0.077155,0.033731,-0.019824,-0.01423,-0.026126,-0.021646,0.00022904,-0.15071,-0.040673,1.0001e-05,-0.050126,-0.0030935,-0.10242,0.0077987,-0.0092377,-0.014222,-0.046401,-0.08256,-0.21082,-0.073102,0.0006219,0.0028097,-0.024576,-0.0029207,-0.053901,0.027401,0.00082194,-0.0038162,-0.073286,0.00399,-0.01332,-0.030425,-0.0089855,0.001014,-0.034258,-0.01863,-0.010017,-0.041728,-0.075834,-0.0072599,-0.0045499,-0.0096923,0.00019554,-0.0056362,-0.0074269,-0.074965,-0.013309,-0.01903,-0.020671,0.33335,0.016144,0.040683,-0.0051799,-0.05545,-0.057609,-0.029672,-0.0072252,-0.041273,0.050914,-0.0092457,-0.053943,0.0022766,-0.0005026,0.0075788,0.023342,0.032326,-0.0073164,-0.00289,0.038222,-0.032538,-0.084249,-0.017884,-0.061549,-0.15241,-0.071647,-0.071203,-0.12574,-0.022842,-0.026761,-0.018259,-0.047138,-0.019073,-0.030734,-0.032111,0.097358,-0.05293,-0.0001729,-0.0081155,0.026993,-0.013998,-0.0058403,-0.01378,-0.0242,-0.014745,-0.061393,-0.014966,-0.011204,-0.01876,0.12157,0.31479,-0.033098,0.057777,-0.029672,0.03305,0.0098598,-0.0087801,0.021277,0.021163,0.047093,0.0011949,0.0093356,0.0036263,-0.088988,-0.13933,-0.0053183,0.0048512,-0.093641,-0.059242,-0.053709,-0.024842,-0.019074,0.092903,-0.00092405,-0.027236,0.0031923,-0.0043736,-0.025821,-0.014517,-0.003822,-0.0056343,0.09448,0.073641,0.017678,-0.10991,-0.029085,-0.082967,-0.1063,-0.070783,-0.12556,-0.043333,-0.033919,-0.054173,-0.046585,-0.023712,-0.019534,-0.014532,-0.0056592,-0.13704,0.034067,-0.059478,-0.12621,-0.11871,-0.011104,-0.08624,-0.077359,-0.01405,-0.051265,-0.044717,-0.038666,-0.026497,-0.0074206,-0.021261,-0.0011469,-0.20114,-0.04531,-0.16188,-0.017526,-0.023379,-0.070697,-0.050755,-0.048877,-0.034324,-0.067054,-0.07689,-0.14488,-0.05697
0.013857,0.014093,0.0056933,0.0062139,0.0058581,0.025785,-0.062678,-0.06542,-0.053983,0.0030612,-0.0085102,0.0056619,-0.0073459,-0.0040451,-0.05967,-0.016622,-0.038851,0.00090893,0.0062008,-0.010102,-0.077327,-0.10938,0.069048,-0.0092556,-0.010874,-0.04369,-0.13075,-0.1513,-0.0015435,-0.018211,-0.012343,0.015915,0.069583,-0.0024555,-0.0089589,-0.14665,-0.0010414,0.043045,0.041875,0.021328,0.0022757,-0.032327,-0.072677,-0.12485,0.027031,0.030959,-0.034219,0.073649,-0.068846,-0.033956,0.028107,-0.032037,-0.024779,-0.01063,0.0043021,0.034754,-0.092264,0.032161,-0.074614,0.032969,-0.08392,-0.17068,0.04723,0.010332,-0.020642,-0.033569,-0.046836,0.034914,-0.018349,-0.019628,0.082602,-0.013031,-0.15259,0.0028918,0.044423,0.039685,0.0026236,0.00073387,-0.051071,-0.002212,0.010865,-0.034464,-0.0027214,-0.010258,-0.042593,-0.0064405,-0.0019599,-0.0067335,-0.019079,-0.0097525,-0.08106,0.014399,-0.00039658,0.0029984,0.0063108,0.062563,0.022361,-0.037336,-0.015634,0.12018,0.039561,-0.038375,-0.029034,0.10756,0.1157,-8.3755e-06,-0.211,-0.020168,0.016657,-0.080153,-0.018571,0.11594,-0.036827,-0.014518,-0.0081654,0.024128,0.059247,-0.13196,0.011039,-0.023017,0.073711,-0.0028811,-0.026774,-0.031123,-0.019723,-0.0016386,-0.053228,-0.0030974,-0.01696,-0.013912,-0.042303,-0.018114,0.011191,-0.0081713,-0.019306,-0.0022181,0.0020873,-0.015427,-0.25304,-0.24444,0.012064,0.025186,-0.086576,0.00263,0.0012148,-0.080668,-0.047484,-0.057252,-0.038375,0.085403,-0.034881,0.0097114,-0.056225,0.014279,-0.036696,-0.016222,-0.079572,0.016102,-0.016131,-0.098394,0.027187,-0.058783,0.063798,-0.023736,-0.012374,-0.00055047,-0.0040856,-0.040335,0.0027519,-0.0041395,-0.22382,-0.014039,-0.24754,-0.24569,-0.11339,0.025271,-0.18002,0.037644,-0.001273,-0.089031,0.075536,0.0245,-0.085706,-0.012054,-0.0076896,-0.014209,-0.0068511,-0.013336,-0.011279,-0.043547,-0.081849,-0.0046467,-0.0092254,-0.026998,0.13377,-0.067854,-0.023515,0.072557,0.1456,0.019057,0.0052703,-0.13261,-0.0062077,-0.008952,-0.013125,-0.021749,-0.0093121,0.0038593,-0.14497,-0.034175,-0.047375,0.039075,0.040259,0.0026588,-0.025571,0.020424,0.018394,0.078073,-0.09435,-0.057029,0.02082,-0.012699
0.083992,0.087279,0.026626,0.02846,0.020152,0.03987,0.042038,0.037477,0.043625,0.024752,0.30001,0.17044,0.31889,0.095052,0.11168,0.055328,0.22275,0.25546,0.1184,0.24408,0.089856,0.2175,0.15402,0.13942,0.152,0.10113,0.033177,0.045577,0.09687,0.13776,0.14828,0.14952,0.049888,0.10126,0.16473,0.059025,0.00040584,0.11956,0.10041,0.029041,0.0078369,0.089129,0.12059,0.033643,0.19305,0.12932,0.16969,0.052175,0.19444,0.10839,0.02728,0.14598,0.0053649,0.22227,0.1588,0.15502,0.16594,0.11901,0.11918,0.13067,0.041232,0.027066,0.067353,0.17879,0.21995,0.15997,0.0020473,0.10356,0.074596,0.045215,0.11508,0.078162,0.018671,0.011339,0.096128,0.049497,0.027161,0.045046,0.012025,0.010779,0.094733,0.11847,0.023628,0.10924,0.090026,0.032096,0.018577,0.019299,0.018864,0.017982,0.014785,0.074965,0.015499,0.019316,0.02069,0.33722,0.13291,0.11625,0.28934,0.24269,0.15701,0.10534,0.13045,0.15906,0.091058,0.1628,0.13739,0.23371,0.12034,0.093363,0.049735,0.087814,0.071706,0.0075129,0.22158,0.13534,0.099669,0.042814,0.12123,0.20464,0.12472,0.079678,0.13331,0.04535,0.038079,0.030991,0.090621,0.033485,0.04973,0.033703,0.17843,0.075042,0.012035,0.0094797,0.054354,0.015219,0.0073873,0.017915,0.026013,0.017831,0.061545,0.039916,0.025297,0.019161,0.18654,0.34128,0.11501,0.11072,0.10534,0.096724,0.066779,0.12266,0.02349,0.09092,0.076794,0.07035,0.096808,0.21895,0.090548,0.15602,0.01037,0.072805,0.11599,0.12254,0.057851,0.041149,0.023071,0.18042,0.010468,0.05398,0.072291,0.0078798,0.027026,0.017658,0.014847,0.019166,0.15692,0.11957,0.12576,0.22084,0.15513,0.1765,0.11348,0.071197,0.14698,0.054537,0.040483,0.064784,0.050567,0.067086,0.035016,0.016472,0.0070698,0.13764,0.20884,0.25978,0.25341,0.17068,0.011956,0.17864,0.089913,0.076646,0.053936,0.051494,0.039223,0.043896,0.0075933,0.021277,0.035432,0.27851,0.13926,0.23038,0.018836,0.023547,0.090994,0.051497,0.048877,0.034325,0.082366,0.077735,0.14488,0.05697
0.035694,0.035434,0.021798,0.020287,0.01595,0.095099,0.072327,0.067566,0.089262,0.022713,0.12021,0.12978,0.039437,0.20027,0.11435,0.076391,0.16027,0.099134,0.10903,0.19221,0.10112,0.29714,0.16647,0.22468,0.14102,0.25652,0.17526,0.29778,0.14343,0.26933,0.26844,0.15228,0.22463,0.23959,0.24752,0.16874,0.0010414,0.13812,0.22867,0.049599,0.079507,0.23013,0.17069,0.16329,0.17715,0.091346,0.15066,0.23095,0.2383,0.11713,0.038392,0.12237,0.024779,0.19718,0.14808,0.054102,0.19021,0.11392,0.14017,0.12302,0.20034,0.22511,0.086749,0.11921,0.058678,0.16958,0.046836,0.1106,0.082809,0.050196,0.13568,0.083084,0.24213,0.073934,0.079553,0.064794,0.023134,0.033519,0.051637,0.058829,0.093146,0.13363,0.027322,0.082197,0.08213,0.026316,0.02149,0.026045,0.031814,0.03153,0.081099,0.029621,0.016173,0.012971,0.019468,0.093666,0.080911,0.099704,0.1018,0.22595,0.18739,0.097599,0.19672,0.20372,0.13875,0.15362,0.27165,0.12768,0.1877,0.14407,0.27908,0.14174,0.12118,0.029357,0.11564,0.13552,0.097913,0.29804,0.083295,0.053799,0.10987,0.046799,0.041658,0.040903,0.02968,0.023203,0.099532,0.015597,0.039636,0.017436,0.06,0.037888,0.020846,0.012102,0.032844,0.0089992,0.0069147,0.028944,0.26195,0.24545,0.018411,0.071013,0.087434,0.013042,0.084562,0.15065,0.17382,0.33837,0.097599,0.11865,0.092129,0.21108,0.11757,0.11007,0.15777,0.29646,0.1404,0.1404,0.043233,0.14147,0.067351,0.12366,0.085383,0.12867,0.022391,0.028616,0.011637,0.060066,0.013865,0.038853,0.23106,0.017539,0.25967,0.24866,0.12156,0.07453,0.45952,0.1148,0.13175,0.15226,0.15161,0.14359,0.11261,0.060829,0.048582,0.03434,0.01504,0.043626,0.023361,0.089317,0.088379,0.012124,0.012266,0.027121,0.21336,0.16002,0.08571,0.13352,0.16171,0.13702,0.073847,0.32758,0.022309,0.026175,0.017127,0.037417,0.012017,0.010509,0.16096,0.096696,0.14897,0.13921,0.04541,0.0078796,0.12757,0.037426,0.020838,0.078271,0.1469,0.057565,0.023345,0.014135
