0.031042,0.027422,0.096234,0.051301,0.054708,0.050213,0.14157,0.05785,0.10014,0.067709,0.19141,0.085486,0.18587,0.16143,0.094938,0.082869,0.091729,0.042881,0.15391,0.028197,0.028276,0.14853,0.10008,0.19059,0.051927,0.28235,0.085364,0.029788,0.048152,0.22259,0.08271,0.13039,0.19681,0.2059,0.075779,0.12222,0.072025,0.1586,0.15896,0.083717,0.034654,0.060939,0.074787,0.20917,0.1435,0.1417,0.18634,0.23657,0.070512,0.061468,0.086825,0.1568,0.12806,0.12093,0.13976,0.108,0.10336,0.13116,0.10255,0.077637,0.034644,0.079821,0.13046,0.082189,0.10448,0.094158,0.036948,0.2059,0.059392,0.21272,0.13732,0.19141,0.16881,0.067334,0.065511,0.1391,0.13052,0.20279,0.088112,0.0092083,0.011634,0.11497,0.056196,0.087993,0.0092257,0.010585,0.0081041,0.050547,0.045913,0.047491,0.03815,0.067382,0.15331,0.040484,0.10354,0.025796,0.051438,0.075772,0.059933,0.060061,0.084409,0.058157,0.056833,0.13959,0.06655,0.074886,0.23096,0.11489,0.10996,0.037904,0.10257,0.065792,0.11057,0.24644,0.11101,0.18604,0.13347,0.10154,0.092954,0.073719,0.1162,0.10818,0.11276,0.019741,0.10772,0.080028,0.11985,0.12126,0.19087,0.13778,0.1237,0.11011,0.093615,0.10633,0.19419,0.11438,0.2387,0.097894,0.080003,0.065682,0.20025,0.18615,0.17788,0.13059,0.084155,0.17906,0.10655,0.046919,0.18273,0.16029,0.14129,0.042196,0.01969,0.016043,0.099348,0.044762,0.036357,0.050561,0.051537,0.0089393,0.01454,0.048886,0.011882,0.010321,0.0062853,0.024905,0.03329,0.035964,0.027366,0.07468,0.05754,0.083596,0.079279,0.04899,0.10822,0.11736,0.24553,0.091922,0.14195,0.085265,0.021678,0.12732,0.13585,0.14636,0.059842,0.13434,0.15737,0.11207,0.18695,0.073191,0.22472,0.050361,0.11436,0.18127,0.077377,0.036083,0.15131,0.059057,0.080814,0.019836,0.12599,0.016828,0.032011,0.023136,0.012002,0.045758,0.054877,0.032109,0.11522,0.13476,0.11677,0.026187,0.12997,0.12035,0.13866,0.13557,0.078203,0.13383,0.044416,0.14515,0.14492,0.0064665,0.0077946,0.014789,0.011026,0.0058013,0.02941,0.046602,0.029455,0.033712,0.13995,0.029068,0.15334,0.12303,0.054512,0.046338,0.047815,0.012444,0.0061451,0.013834,0.20501,0.061438,0.19988,0.029669,0.022306,0.0065404,0.014506,0.0072659,0.23802,0.03708,0.004486,0.025033,0.073126,0.026706,0.044265
0.095189,0.14809,0.16305,0.165,0.13407,0.18677,0.20826,0.15783,0.14124,0.21476,0.19366,0.1519,0.099363,0.13348,0.12282,0.10913,0.19799,0.17539,0.10172,0.1444,0.031146,0.095868,0.1083,0.092758,0.1556,0.196,0.17662,0.18201,0.2183,0.1575,0.1746,0.14914,0.16317,0.19909,0.061976,0.077804,0.27379,0.15169,0.10485,0.11809,0.057267,0.09188,0.11226,0.13523,0.085945,0.20881,0.16262,0.21237,0.33502,0.20242,0.13415,0.23343,0.11783,0.15682,0.20322,0.12378,0.17279,0.16168,0.12682,0.11202,0.090937,0.085434,0.16529,0.10065,0.06677,0.1446,0.052462,0.12548,0.31569,0.14662,0.18039,0.17162,0.16601,0.063073,0.032759,0.074184,0.125,0.17918,0.12354,0.0077503,0.0081761,0.088644,0.2473,0.044039,0.0085637,0.011944,0.0081272,0.26808,0.27486,0.27634,0.25013,0.27635,0.22596,0.10223,0.24022,0.16218,0.087027,0.13575,0.1587,0.18299,0.19211,0.1952,0.11596,0.10264,0.22847,0.14124,0.12376,0.10408,0.084291,0.031734,0.072086,0.23323,0.32192,0.14562,0.068111,0.10531,0.1334,0.31659,0.15798,0.20735,0.12197,0.16864,0.11566,0.025991,0.10995,0.12138,0.17092,0.24916,0.15521,0.20025,0.23932,0.16133,0.15117,0.18408,0.12869,0.27322,0.18163,0.12968,0.10073,0.098152,0.16236,0.17795,0.13603,0.11036,0.1419,0.15903,0.076662,0.074787,0.10801,0.13843,0.03987,0.17669,0.023551,0.017759,0.048773,0.044703,0.16978,0.040294,0.02217,0.010985,0.014198,0.024447,0.0082437,0.0075385,0.0070616,0.15261,0.12907,0.094499,0.16509,0.14403,0.22589,0.18747,0.139,0.17784,0.11455,0.080564,0.1549,0.16125,0.14305,0.27578,0.029973,0.26559,0.18876,0.10463,0.12974,0.15791,0.18343,0.14191,0.14376,0.13396,0.1459,0.048563,0.091153,0.10057,0.29994,0.055523,0.059719,0.37189,0.10352,0.017125,0.031338,0.016969,0.022235,0.01287,0.012722,0.23276,0.10953,0.13651,0.15949,0.20066,0.17245,0.06147,0.1193,0.19764,0.2,0.19439,0.2311,0.12352,0.047218,0.12875,0.074526,0.0095397,0.0063863,0.017707,0.012575,0.0078571,0.25266,0.25107,0.12676,0.14269,0.079763,0.094112,0.20265,0.18662,0.11381,0.03878,0.36029,0.016323,0.011849,0.13128,0.14102,0.081038,0.098082,0.015382,0.051957,0.017133,0.072357,0.034134,0.096271,0.16826,0.013851,0.09972,0.15982,0.078354,0.023025
0.23911,0.21674,0.082735,-0.0031244,0.052742,0.063183,0.00077619,0.014666,-0.018693,0.014237,-0.012524,-0.0040128,0.026651,0.008301,-0.021547,-0.011104,-0.013642,0.00036436,-0.022549,-0.056856,-0.015637,-0.041444,0.098232,-0.012401,-0.11969,-0.0077344,0.075601,-0.12649,0.024279,0.071344,-0.0027179,0.051149,0.010686,-0.002252,0.029284,0.04323,0.011216,0.00050876,-0.043356,0.028296,-0.061267,0.09619,0.025578,0.051361,-0.034205,0.080323,-0.0013023,-0.036436,0.071928,-0.0061463,0.045425,0.0046723,-0.010724,0.019485,0.0060609,0.0014779,-0.015239,-0.0057756,-0.037651,0.022027,-0.071444,0.042035,-0.074224,-0.040308,-0.0098491,-0.039822,0.017602,0.038255,0.0035162,-0.082481,-0.11236,0.063794,-0.0005427,-0.012261,0.031983,-0.059415,-0.035197,-0.058161,-0.02755,-0.013819,-0.020353,-0.066381,-0.021413,-0.077039,-0.01864,0.0058647,-0.014977,-0.025569,-0.031269,-0.020032,-0.024992,-0.020055,0.0062507,0.25815,0.045069,-0.017769,0.10315,0.062927,0.078292,0.028397,-0.0065273,0.0014789,0.006767,0.0097143,-0.0038501,0.014939,0.038596,-0.19089,-0.15583,-0.010447,-0.025292,0.064908,-0.076102,-0.002016,-0.006902,-0.0045445,0.020927,0.017951,-0.010426,0.00092205,0.0022618,0.023702,0.0019205,-0.052828,0.00016649,0.0029779,0.048311,-0.02971,0.15189,0.21427,0.1649,0.045836,0.086035,0.052183,0.033466,0.01022,0.018168,-0.0075176,0.035565,-0.11787,0.023411,0.018026,-0.021629,-0.08238,-0.10344,-0.017946,-0.052407,-0.021192,0.029051,-0.0069729,-0.0003077,0.01605,-0.050723,0.050947,-0.017695,-0.039106,0.085162,-0.053065,-0.10438,-0.07823,-0.031765,-0.093503,-0.091078,-0.098836,-0.10779,-0.0005247,-0.0059841,0.2329,-0.015135,0.011853,-0.013649,0.0043635,-0.0097601,-0.016396,-0.16747,-0.0059476,-0.0017964,-0.0092752,-1.4254e-06,0.18186,-0.026681,0.10191,0.041204,0.00011779,0.085491,-0.044385,0.19504,0.035546,0.13541,0.036362,0.032738,-0.009729,0.0098007,0.0063994,-0.10078,-0.012959,-0.029619,-0.080113,-0.010956,-0.052461,0.026766,0.051612,-0.035255,-0.073902,-0.069305,-0.026929,0.11523,0.07685,-0.010765,-0.01107,-0.077915,0.044704,-0.032485,-0.00026574,0.16436,0.056522,-0.020249,0.036461,0.068552,0.091772,0.073089,-0.028987,0.018274,-0.0014988,-0.080295,-0.12055,-0.021921,-0.04282,-0.012062,-0.015189,-0.049298,0.16632,-0.0067865,-0.015127,0.05273,0.063931,-0.11755,0.04411,-0.066664,0.02172,0.0041527,-0.050482,-0.00021541,0.076649,0.05576,-0.049074,-0.0016717,0.020493,0.0058652,-0.022463,0.12822,0.18936,0.026147,-0.0056399,0.056351
-0.036126,-0.10883,0.20198,-0.23407,0.072435,0.15212,-0.14926,0.094439,-0.12617,0.08411,-0.10545,-0.10776,0.079227,0.078869,-0.085727,0.074839,-0.060419,0.039635,-0.047652,-0.030898,-0.041034,-0.056723,0.054672,-0.05889,-0.06388,-0.035193,0.094356,-0.12489,-0.05888,-0.078068,-0.090203,0.032226,-0.034599,0.0044885,0.006257,-0.015476,-0.0050566,0.10631,-0.024633,-0.027218,-0.087282,-0.046929,-0.073134,-0.04094,-0.080585,0.031113,-0.0094542,0.016011,-0.063474,0.046846,0.037938,-0.061861,-0.039786,-0.0010972,-0.10174,0.037587,-0.01072,-0.16582,0.010311,0.17604,0.018743,0.1015,0.026039,-0.077962,-0.066725,0.041095,0.19063,0.0017483,-0.0012302,-0.00019445,-0.021472,-0.074503,-0.033345,0.090882,0.044962,0.061769,-0.014181,-0.15044,-0.0019762,-0.042726,0.0062773,0.043622,-0.12241,-0.023892,0.026243,-0.048428,-0.0029212,-0.12185,-0.11962,-0.073578,-0.043748,-0.070805,0.052925,-0.010177,0.047862,-0.18291,0.13715,0.14315,0.21256,0.074085,-0.18845,-0.16539,-0.1453,0.10854,-0.088531,0.10441,-0.091022,0.03906,-0.037765,-0.052652,-0.064873,0.064037,-0.048449,-0.010039,-0.012784,-0.01113,-0.014796,-0.025035,-0.17058,-0.050978,0.15078,-0.0027456,-0.0069158,-0.035072,0.14589,-0.10864,-0.00031134,0.069766,-0.036877,-0.083067,0.0082566,0.078479,-0.02331,0.012179,0.032261,-0.06732,0.022588,-0.007528,-0.01997,0.14977,0.0099842,-0.0030999,-0.035823,0.008565,0.099698,-0.15073,-0.021716,0.047774,-0.0046381,-0.097357,-0.0053845,0.015063,-0.031296,0.096208,-0.056686,-0.14107,0.038193,-0.18632,0.0054989,-0.011076,-0.052419,-0.181,0.01363,-0.074602,0.0011369,0.091403,0.094163,0.0045388,-0.17194,0.10914,-0.095593,0.057966,-0.13849,-0.083295,0.04019,-0.015445,-0.0093832,-0.17268,-0.016495,-0.018132,-0.061253,0.041489,-0.0060555,-0.04091,-0.043195,0.062481,-0.028625,0.083277,-0.062101,-0.017177,0.026609,-0.10706,0.10459,0.03523,-0.070156,0.12746,-0.034158,0.012236,-0.10371,-0.048906,-0.019502,0.095991,-0.17466,-0.21627,-0.031175,-0.11401,0.073627,0.14431,0.12686,-0.089404,0.00016498,0.08778,-0.13438,-0.027305,-0.050462,-0.019472,0.070275,0.093694,-0.060631,-0.1185,-0.024413,-0.02075,0.0042633,0.11976,0.0073823,0.067152,-0.029907,-0.11127,0.097279,0.10478,-0.11111,0.048742,0.10763,-0.04427,-0.1029,0.090937,-0.052106,0.092342,-0.0086648,0.059792,-0.019861,-0.042842,-0.010977,-0.073724,0.029248,0.045411,0.10953,0.1911,-0.019863,-0.10359,-0.12367,0.074915,-0.15032,0.12554,-0.16407
0.2444,0.26597,0.094482,0.056369,0.078854,0.067091,0.058392,0.1003,0.13618,0.03169,0.10553,0.065399,0.048255,0.044112,0.055338,0.069622,0.029977,0.020327,0.082406,0.13246,0.042375,0.084945,0.22762,0.074431,0.21655,0.074204,0.14398,0.25375,0.048561,0.12936,0.066167,0.05778,0.16763,0.013409,0.11776,0.078555,0.028438,0.065615,0.15319,0.04999,0.12894,0.11581,0.048174,0.17966,0.12791,0.10017,0.070484,0.10604,0.097318,0.088873,0.1686,0.069431,0.070267,0.1041,0.033399,0.099887,0.13604,0.023006,0.082013,0.050625,0.093849,0.10812,0.16483,0.12276,0.15484,0.086665,0.075111,0.11797,0.074184,0.13297,0.19886,0.10631,0.13907,0.063312,0.16851,0.15869,0.057021,0.096071,0.041861,0.15201,0.16889,0.12245,0.043318,0.12703,0.17297,0.14585,0.21591,0.036143,0.041485,0.049969,0.067493,0.058307,0.092261,0.2628,0.057372,0.044167,0.17093,0.070432,0.080668,0.035402,0.060112,0.069883,0.051037,0.039264,0.029486,0.043272,0.064873,0.21919,0.18111,0.056054,0.069866,0.14741,0.17381,0.021797,0.031583,0.014847,0.15378,0.078026,0.037475,0.020472,0.049999,0.088285,0.01496,0.072813,0.049577,0.028795,0.078286,0.081113,0.23505,0.24904,0.18921,0.096197,0.098163,0.096533,0.11621,0.016394,0.12439,0.085088,0.06014,0.12895,0.10551,0.10897,0.09606,0.11709,0.12146,0.042388,0.1312,0.070837,0.16057,0.080114,0.1348,0.069937,0.16767,0.18372,0.09495,0.053425,0.11612,0.086815,0.13829,0.21408,0.15565,0.20005,0.17081,0.25901,0.21026,0.051847,0.04949,0.26661,0.043939,0.045435,0.03596,0.022855,0.032225,0.030085,0.22934,0.028188,0.021026,0.041097,0.026578,0.18965,0.089001,0.1737,0.087495,0.14742,0.094281,0.11193,0.22796,0.12178,0.20438,0.081806,0.12101,0.096414,0.066497,0.12587,0.10909,0.1025,0.11617,0.10612,0.020185,0.16721,0.14197,0.17794,0.072852,0.19007,0.1352,0.031335,0.11661,0.07685,0.057544,0.031467,0.12868,0.10012,0.12752,0.067567,0.17652,0.075082,0.12831,0.11946,0.11667,0.093607,0.19153,0.17451,0.18622,0.16968,0.24528,0.22539,0.067555,0.044487,0.049278,0.048773,0.064121,0.16632,0.02516,0.054992,0.078283,0.15824,0.17094,0.17066,0.25811,0.10626,0.0065572,0.10497,0.0042282,0.085789,0.11294,0.21383,0.10033,0.033103,0.006902,0.13402,0.29144,0.19085,0.034818,0.11132,0.11352
0.037094,0.10883,0.20212,0.23529,0.096019,0.15427,0.15571,0.16856,0.14897,0.08411,0.1298,0.12029,0.088173,0.088846,0.088064,0.092052,0.067558,0.048464,0.074814,0.088899,0.060398,0.088444,0.13108,0.087877,0.23615,0.080927,0.13252,0.19303,0.19148,0.13735,0.21155,0.20437,0.12386,0.018383,0.036427,0.037262,0.033073,0.13198,0.12007,0.049497,0.14683,0.099209,0.19275,0.18608,0.19138,0.094878,0.046988,0.043416,0.10933,0.20801,0.16886,0.16776,0.25341,0.18671,0.1147,0.15719,0.19359,0.17224,0.28545,0.26255,0.099749,0.2027,0.11533,0.14342,0.20617,0.20117,0.30815,0.098266,0.0294,0.12668,0.26677,0.22334,0.16967,0.10308,0.21381,0.15679,0.080328,0.21621,0.095592,0.098326,0.17291,0.14103,0.125,0.25541,0.19522,0.10161,0.22877,0.13324,0.13497,0.30688,0.30792,0.33251,0.36116,0.036888,0.075937,0.18292,0.29517,0.14356,0.2131,0.091957,0.18882,0.17069,0.15351,0.10948,0.092798,0.10964,0.10588,0.10388,0.12744,0.071442,0.082205,0.18092,0.17586,0.025566,0.023431,0.021705,0.10675,0.068217,0.20937,0.08732,0.15241,0.041557,0.015269,0.26104,0.15827,0.15321,0.033418,0.084346,0.09705,0.13619,0.091934,0.12804,0.054512,0.15038,0.09226,0.071752,0.11272,0.047189,0.079442,0.15117,0.091941,0.11719,0.15133,0.16402,0.10976,0.21203,0.15352,0.23359,0.12035,0.33469,0.25596,0.036924,0.21169,0.25466,0.1963,0.16725,0.21464,0.21395,0.16211,0.13832,0.1027,0.24443,0.23368,0.24398,0.27846,0.28871,0.3355,0.1818,0.17194,0.11265,0.096705,0.062145,0.13849,0.088746,0.11506,0.025515,0.02621,0.21951,0.020839,0.044997,0.25992,0.077321,0.040811,0.10176,0.15127,0.086504,0.10985,0.14328,0.11597,0.047916,0.097104,0.16426,0.26154,0.053962,0.082035,0.26951,0.14131,0.058328,0.13272,0.19354,0.22556,0.27528,0.22928,0.3319,0.10003,0.13516,0.081697,0.14431,0.12983,0.090872,0.078612,0.15031,0.18057,0.064026,0.062157,0.042339,0.10999,0.16605,0.16347,0.14844,0.093528,0.15838,0.22401,0.25756,0.18398,0.23522,0.32331,0.13325,0.38665,0.37797,0.33316,0.048884,0.10814,0.063089,0.14263,0.1573,0.15338,0.15316,0.13179,0.16634,0.022045,0.08052,0.01313,0.07782,0.17751,0.14833,0.27436,0.1911,0.021262,0.16885,0.17625,0.2169,0.1535,0.35301,0.20315
0.044351,-0.033349,0.16472,-0.0018524,0.096411,0.038394,0.026352,0.024758,-0.089416,0.0088564,-0.0033197,-0.034395,0.04661,-0.092931,-0.17178,-0.13011,-0.080907,0.086313,-0.022234,-0.1907,-0.20822,0.0082045,0.1125,-0.043453,-0.078566,-0.063726,0.1348,-0.0083021,0.023695,-0.040211,-0.0092149,-0.01211,0.015241,0.097671,0.0086384,0.14457,0.19914,0.0067185,0.085034,0.18912,-0.11483,0.14342,-0.011928,-0.14013,-0.10866,0.007984,-0.077918,0.032012,0.038999,-0.043038,0.028967,0.0097375,-0.0037539,0.043326,-0.064346,0.019384,0.0078429,-0.01554,0.15895,-0.015274,0.027624,-0.15877,0.055358,-0.055696,-0.20498,0.1224,-0.16036,-0.18256,0.14719,-0.039365,0.0078641,-0.038953,0.0096118,0.083161,0.016631,-0.05614,-0.16281,-0.043941,-0.094597,-0.074008,-0.013808,-0.046188,-0.058038,-0.033775,-0.19929,-0.059389,-0.18036,-0.043144,-0.040246,-0.025724,-0.032316,-0.038828,-0.042605,0.1951,0.13684,0.0027481,-0.033174,0.11788,0.068097,0.0037896,-0.0059122,-0.092085,0.02363,-0.0039911,-0.051835,-0.039686,-0.03647,-0.0565,-0.071683,-0.22579,-0.14265,0.082763,-0.0012345,0.018472,0.039141,0.088262,-0.059993,0.020598,-0.015171,0.12652,-0.02583,0.29801,0.10029,-0.2765,-0.039828,0.084766,0.037669,0.1063,-0.093795,0.076966,0.081089,0.019862,-0.14471,0.01285,-0.07041,-0.0015985,-0.079059,-0.11522,-0.12203,-0.016937,-0.10492,-0.10775,-0.040389,0.07115,-0.0035174,-0.026993,-0.020874,-0.06809,-0.14434,-0.06181,-0.13153,0.1509,0.0046866,0.022931,-0.15176,-0.043027,-0.030629,-0.071721,-0.11212,-0.031401,-0.37659,-0.11566,-0.1328,-0.16336,-0.25162,-0.0083972,-0.018083,0.00012057,0.0052877,-0.031403,-0.051501,0.070315,-0.17292,-0.21367,0.10823,0.084101,0.016092,-0.021748,0.15489,-0.025781,-0.29049,0.0052674,0.018045,-0.085379,0.025173,0.072783,-0.057356,0.031217,-0.052887,-0.14657,-0.082383,-0.062959,-0.0037808,-0.023113,-0.026896,-0.22754,-0.022388,0.068629,-0.02878,0.0015653,-0.10257,0.024402,-0.062584,-0.15171,-0.37132,-0.040956,0.15665,0.084245,-0.0058312,-0.10265,0.044217,-0.034171,-0.014331,0.11107,0.059418,0.25385,-0.19712,0.034347,-0.076259,-0.028889,0.016779,-0.13672,-0.18552,-0.36682,-0.3667,-0.32649,-0.051143,-0.044944,-0.040477,-0.024565,-0.04627,0.13799,0.034256,0.13168,0.016366,0.016874,-0.031432,-0.10342,-0.29665,-0.021878,0.039124,0.082885,0.090934,-0.0016685,-0.084794,-0.34766,-0.044851,0.052348,0.028561,-0.065418,-0.30372,-0.023855,0.010653,-0.12685,-0.13093
-0.10331,-0.18836,0.32652,-0.31373,0.10792,0.12531,-0.1747,0.13536,-0.16231,0.10216,-0.16873,-0.15141,0.16536,0.098883,0.042917,0.032192,-0.059259,0.017378,-0.088562,-0.084347,0.011826,-0.099113,0.10705,-0.063495,-0.19212,-0.011448,0.1718,-0.091703,-0.1527,-0.086754,-0.19815,0.028608,-0.067061,-0.06954,-0.01375,-0.036534,-0.043426,0.15497,-0.040285,-0.19277,-0.056934,0.020976,-0.05871,-0.040055,-0.12898,0.029941,0.0041199,-0.020027,-0.064893,0.043586,0.072975,-0.013748,-0.088345,-0.014062,-0.084678,-0.042289,0.00025877,-0.22,0.036834,0.28553,-0.034072,0.072477,-0.041326,-0.13153,-0.070684,0.03796,0.12556,-0.05577,-0.12518,-0.016037,0.0049365,-0.017882,-0.086666,0.12509,0.10093,-0.027263,0.058454,-0.20724,-0.019955,-0.10765,0.033064,0.039902,-0.15226,-0.052457,0.033247,-0.046714,-0.042866,-0.14714,-0.15272,-0.16907,-0.13935,-0.1607,-0.073498,-0.1189,0.060465,-0.23705,0.091981,0.27371,0.30943,0.016203,-0.26841,-0.24303,-0.22431,0.20329,-0.15209,0.059522,-0.14213,-0.0058697,-0.065184,-0.0050369,0.0062908,-0.124,-0.04962,-0.012511,-0.01761,-0.044175,-0.0057783,-0.0023287,-0.22956,-0.027497,0.20685,-0.10596,-0.12625,-0.011339,0.19865,-0.053094,-0.11216,0.15132,0.058934,-0.041536,-0.023379,0.218,0.02231,0.037291,0.028616,-0.13827,0.034856,0.0085494,0.0068719,0.060397,0.023346,0.013875,-0.085603,-0.0080573,0.042661,-0.22418,-0.073762,-0.026318,-0.026496,-0.2386,0.04309,0.0063003,0.18822,0.17246,-0.067263,-0.10996,0.029089,-0.15687,0.022276,0.031383,-0.012255,-0.22428,0.0069038,-0.13129,0.051451,0.061708,0.06034,-0.1162,-0.22573,0.076134,-0.15298,0.14657,-0.13879,-0.074616,-0.071264,-0.068489,-0.0097821,-0.23897,-0.01537,0.12043,-0.036413,0.12932,-0.098483,-0.13526,0.049037,0.029897,-0.0066494,0.15611,-0.04418,0.017454,0.038613,-0.054254,0.20515,-0.018015,-0.097545,0.11779,-0.0077994,-0.10436,-0.11432,0.18089,0.11814,0.16322,-0.14632,-0.25835,0.060029,-0.13221,0.1516,0.26976,0.11505,-0.050246,0.059918,0.19281,-0.27644,0.11374,0.059019,-0.05784,0.097801,0.16028,-0.082788,-0.22558,-0.029115,0.014782,0.035113,0.068645,0.033441,0.044179,-0.11783,-0.13322,0.057263,0.062424,-0.16413,0.15073,0.16986,0.083868,-0.027584,0.15562,-0.14853,0.071665,0.0029911,0.052455,-0.048178,0.030989,-0.13128,-0.29109,0.13004,0.043848,0.094313,0.24605,-0.044307,0.044076,-0.12547,0.12007,-0.16657,0.059956,-0.11418
0.093295,0.064877,0.17726,0.13596,0.13851,0.054617,0.11902,0.24282,0.20531,0.04644,0.11268,0.1206,0.059837,0.17462,0.24064,0.38672,0.125,0.22353,0.086312,0.34723,0.41481,0.096783,0.21439,0.22961,0.14369,0.33588,0.18663,0.079773,0.10392,0.1974,0.076618,0.15457,0.19733,0.14375,0.18103,0.19605,0.20949,0.12241,0.29134,0.21094,0.17186,0.25277,0.19094,0.21134,0.17332,0.024786,0.16549,0.24916,0.077084,0.10334,0.13333,0.12735,0.1411,0.1722,0.13422,0.17986,0.23404,0.060405,0.19399,0.11464,0.09931,0.27018,0.25201,0.12154,0.2985,0.16125,0.2701,0.30555,0.26818,0.31824,0.27792,0.065412,0.14357,0.17818,0.1299,0.32862,0.22746,0.099943,0.13657,0.33284,0.26276,0.26406,0.070187,0.28486,0.29818,0.10273,0.28459,0.050901,0.053177,0.065773,0.083228,0.084592,0.14494,0.26736,0.1511,0.048161,0.17037,0.12325,0.079984,0.024648,0.067972,0.19028,0.11861,0.1166,0.090872,0.19834,0.20094,0.27436,0.18867,0.25825,0.23447,0.20059,0.053441,0.055621,0.14836,0.13613,0.27747,0.05813,0.049979,0.13303,0.11233,0.35924,0.12164,0.2765,0.10615,0.13046,0.17857,0.1685,0.20733,0.21252,0.14713,0.083099,0.1844,0.1018,0.20662,0.016302,0.2245,0.19469,0.16326,0.21274,0.23321,0.23563,0.1926,0.19596,0.12148,0.080909,0.25476,0.18877,0.3404,0.15591,0.2732,0.21404,0.2211,0.18872,0.24921,0.054064,0.090714,0.1065,0.26096,0.18524,0.41805,0.2772,0.26799,0.34535,0.30103,0.083047,0.08177,0.064758,0.053587,0.18717,0.086797,0.14919,0.20008,0.25496,0.19744,0.13055,0.052401,0.047041,0.20205,0.2012,0.29412,0.20922,0.18531,0.26529,0.1541,0.19019,0.21975,0.1038,0.17805,0.20254,0.22106,0.22021,0.17002,0.29932,0.17268,0.29358,0.21392,0.16941,0.034366,0.23432,0.23334,0.17694,0.080747,0.2642,0.37723,0.050376,0.18081,0.10159,0.20854,0.15261,0.18279,0.096193,0.13027,0.26438,0.26422,0.26448,0.33818,0.12254,0.16338,0.12326,0.24079,0.26095,0.27148,0.41515,0.41319,0.37261,0.087241,0.045659,0.081133,0.086592,0.070589,0.14535,0.094578,0.26483,0.16209,0.18763,0.15409,0.29279,0.38421,0.11469,0.052916,0.16643,0.11718,0.20178,0.17776,0.37412,0.093216,0.15094,0.03891,0.20132,0.40356,0.14721,0.1162,0.25674,0.35109
0.10384,0.18845,0.32667,0.32299,0.22403,0.1274,0.21156,0.22373,0.2171,0.10216,0.19867,0.19423,0.16702,0.15541,0.21073,0.22394,0.11153,0.25142,0.13435,0.22819,0.24649,0.16167,0.2665,0.1301,0.35135,0.14343,0.26076,0.19302,0.33801,0.22567,0.36808,0.42907,0.16782,0.12192,0.16915,0.17999,0.12638,0.25411,0.27331,0.23738,0.18429,0.20506,0.46378,0.20862,0.18904,0.17748,0.16671,0.37497,0.11935,0.24432,0.18131,0.25596,0.35341,0.29883,0.27479,0.34389,0.29555,0.30848,0.37243,0.39966,0.37125,0.29107,0.23976,0.19132,0.25939,0.44941,0.27948,0.32001,0.20346,0.31728,0.32625,0.17761,0.16629,0.16607,0.13939,0.29369,0.25322,0.26632,0.30959,0.23903,0.26464,0.28261,0.15323,0.35518,0.20758,0.095831,0.38092,0.14735,0.15351,0.41942,0.47013,0.45167,0.51978,0.25103,0.17116,0.23705,0.41647,0.27656,0.30943,0.11154,0.27032,0.2744,0.31607,0.20339,0.17964,0.19919,0.27783,0.14916,0.26337,0.1351,0.16202,0.3613,0.11487,0.03563,0.073052,0.068392,0.16031,0.04129,0.28762,0.19822,0.21107,0.19544,0.14801,0.45531,0.21042,0.36404,0.17133,0.25578,0.12934,0.12832,0.088869,0.37135,0.19575,0.32104,0.11028,0.14198,0.11376,0.33771,0.161,0.19005,0.10171,0.14236,0.27617,0.41465,0.10745,0.36586,0.30106,0.29353,0.23098,0.39869,0.28929,0.38069,0.2578,0.21689,0.32266,0.1214,0.50379,0.17647,0.31184,0.1734,0.16359,0.27231,0.24154,0.28389,0.20648,0.51637,0.58506,0.3004,0.22573,0.18847,0.17746,0.2117,0.27324,0.17418,0.15281,0.075528,0.034846,0.28899,0.12277,0.16701,0.38139,0.23092,0.19991,0.21644,0.37213,0.14225,0.12269,0.42142,0.17835,0.28247,0.11302,0.25455,0.39975,0.11983,0.11238,0.33107,0.35694,0.20154,0.12502,0.27676,0.28744,0.2122,0.15315,0.30847,0.08794,0.13562,0.24611,0.28326,0.20794,0.12243,0.12774,0.24642,0.31885,0.15915,0.15428,0.16593,0.21272,0.37758,0.24868,0.33576,0.29782,0.24806,0.25539,0.19109,0.17174,0.15417,0.48044,0.13485,0.58491,0.58863,0.33412,0.17576,0.1846,0.1519,0.35381,0.31423,0.24317,0.21205,0.15822,0.55227,0.051769,0.22383,0.13459,0.32304,0.29817,0.13595,0.61228,0.30587,0.046929,0.3001,0.27905,0.47872,0.19145,0.45115,0.27366
