-0.018472,-0.0098474,0.033559,-0.1098,0.29326,0.11214,-0.11704,-0.10104,0.054699,0.1234,0.017698,0.014935,0.17046,0.12198,0.013089,0.18328,0.063853,0.15358,0.23524,0.11749,0.0027388,0.022102,0.20772,0.013029,0.042305,0.078128,-0.017799,0.013288,0.042316,-0.054042,0.039325,-0.021106,0.064167,0.012621,-0.047414,0.0019055,0.057471,0.027791,-0.0040044,-0.0070907,0.056364,0.038174,0.0023915,-0.039064,-0.023932,-0.0027386,-0.016893,-0.016543,-0.010487,-0.047009,-0.063307,-0.041638,-0.009268,0.097339,-0.036668,-0.1567,-0.050649,0.087016,-0.013024,-0.01359,-0.0017716,-0.035116,-0.014889,-0.035428,-0.15564,-0.062358,-0.026549,0.0014866,-0.057549,-0.036479,0.025429,0.095556,-0.025359,0.03868,-0.0067786,-0.099402,0.10604,-0.048912,-0.051066,-0.031182,-0.0074687,-0.0052578,0.19207,0.32917,0.038504,0.0032488,-0.046198,-0.0022623,-0.052401,0.069597,0.075378,-0.033013,-0.047707,0.077216,0.074647,0.1951,0.21802,0.26211,0.082881,0.011826,0.025428,0.14865,-0.031678,0.012805,0.036246,-0.047648,0.058448,-0.017232,-0.08574,-0.11004,0.042255,-0.079865,0.0076671,0.087252,0.007317,-0.10705,0.016873,-0.026485,-0.0018415,0.038782,-0.032741,-0.018647,-0.028272,0.033814,-0.01461,0.026865,-0.037817,-0.0016141,0.0039307,-0.036092,-0.0092233,-0.08702,0.065711,-0.004436,-0.022663,-0.0082506,0.018875,-0.03603,0.095261,-0.050766,-0.011379,-0.041196,-0.045594,-0.11011,-0.17074,-0.11541,-0.15794,-0.023027,0.062444,0.11052,-0.015467,-0.144,-0.018569,0.021754,-0.11292,-0.034298,-0.015398,-0.030054,-0.072006,0.019071,0.16939,-0.13197,-0.05265,-0.034419,0.25235,0.043226,0.16558,-0.018887,0.21446,0.014467,0.017664,-0.0125,0.018196,0.055437,-0.07423,0.068064,0.042255,0.094476,0.16221,0.066539,-0.095795,0.041118,-0.12915,0.020114,0.024324,-0.061767,-0.10127,-0.049178,-0.11699,0.048867,-0.082948,0.064191,0.093858,0.0063114,-0.028682,0.043481,-0.026195,-0.00014985,-0.098728,-0.12966,0.077361,0.023644,-0.15488,0.062444,-0.046578,0.0017283,-0.0036142,-0.092949,-0.090948,-0.020171,0.077255,0.21233,0.035667,0.01041,0.020362,0.0044951,0.11288,0.022759,-0.03446,0.13861,-0.29032,-0.032173,0.013269,-0.095513,-0.023003,-0.090812,-0.091901,0.14712,0.16108,-0.019249,-0.018655,-0.013919,0.017285,0.020982,-0.013786,0.019267,-0.020834,-0.010802,-0.2665,-0.10578,0.045433,-0.0094561,0.056178,0.07983,0.068366,-0.029019,-0.057025,-0.02053,-0.030286,-0.05465,-0.051724,0.034187,0.065988,-0.010346,0.02113
-0.0024339,0.043977,0.006728,0.071587,-0.043728,-0.0013334,0.071494,0.11904,0.052333,-0.034205,-0.10458,-0.0010931,-0.0075286,0.052493,0.17057,0.13458,-0.028966,-0.13055,-0.19806,0.061737,-0.032229,-0.17514,-0.03674,-0.09224,0.059206,-0.0073122,-0.0050661,0.0050444,-0.20459,0.019532,-0.060052,0.0041255,0.061778,-0.081519,-0.047395,0.018959,-0.021289,0.03617,0.14785,-0.082964,0.10492,-0.0014857,0.032978,0.014303,0.0015876,-0.023732,-0.060892,-0.10384,-0.046699,-0.066228,0.090711,-0.052421,-0.10147,-0.010734,-0.0505,0.24633,0.17058,-0.071926,0.038489,-0.043153,0.020882,-0.050328,-0.010381,-0.059104,0.062933,0.069567,-0.14937,-0.016417,0.10599,0.088665,-0.077563,0.088266,0.032063,0.089745,-0.027567,0.0016197,-0.0047314,0.02008,0.09282,0.17009,0.042806,0.034745,-0.077052,0.22948,0.075872,-0.028993,-0.11066,-0.033724,0.10755,0.023618,-0.02062,-0.097168,-0.093368,-0.073367,-0.14377,0.034683,-0.051286,-0.053765,0.10827,-0.020395,0.011599,0.10999,-0.010176,-0.19431,0.10567,0.00056175,-0.053017,-0.020952,0.09114,-0.03079,0.24263,0.0072404,-0.12555,-0.023825,-0.069037,0.14315,0.034997,-0.096098,-0.084021,0.057792,-0.060716,0.01885,-0.062277,-0.024782,0.039637,-0.022121,0.22334,0.13317,0.099247,-0.018151,0.10194,0.13736,0.012797,-0.014244,-0.065579,0.070484,0.12103,-0.038257,0.02923,-0.054765,0.0038986,-0.15769,-0.055265,0.016097,0.05755,0.034587,0.012984,0.039898,0.12667,-0.16238,-0.080053,-0.072675,-0.076058,0.012966,-0.06151,0.2033,-0.13961,-0.019327,-0.16698,0.1191,0.076553,0.081022,-0.019491,-0.12924,-0.038972,0.031603,0.023501,0.1648,-0.083879,-0.013893,0.023163,-0.039633,-0.11518,-0.017679,-0.016568,-0.019522,0.24263,-0.0048122,0.0015298,-0.011104,-0.04595,0.042522,-0.040406,-0.085382,-0.029786,-0.029765,0.022778,0.031503,0.020578,0.10633,-0.0015797,0.0075539,-0.04836,-0.026728,-0.060174,0.033478,-0.063432,0.1408,0.04427,0.026514,0.13237,0.14813,0.053423,0.12667,-0.067079,-0.060065,0.19729,-0.14259,0.12337,-0.096976,0.018015,-0.15863,-0.11613,-0.074015,0.022571,0.0058191,-0.13595,0.026532,0.020604,0.013184,-0.0052942,0.00095334,0.054928,-0.06076,0.093696,0.025839,0.016144,-0.091548,0.14243,-0.07521,0.17358,0.053318,0.12492,-0.029419,-0.026329,-0.030393,-0.00028045,0.20767,0.056592,-0.033689,0.061881,-0.12106,0.058936,0.066355,-0.052378,0.00054326,-0.10385,0.20808,0.0086994,-0.061219,-0.053038,0.084139,0.06319,-0.08414,-0.014885
0.11597,0.21262,0.2525,0.11762,0.40447,0.37945,0.18736,0.12742,0.27011,0.2312,0.19254,0.25463,0.28863,0.20992,0.22672,0.303,0.24368,0.1911,0.27963,0.3528,0.060853,0.071047,0.30424,0.068914,0.082141,0.11411,0.076377,0.045178,0.1409,0.088812,0.053192,0.128,0.31364,0.20957,0.11596,0.016925,0.093226,0.25871,0.059722,0.13383,0.093144,0.18797,0.043242,0.073575,0.054025,0.05081,0.16874,0.13621,0.12645,0.08518,0.16409,0.16753,0.10677,0.23804,0.086762,0.21923,0.1781,0.24044,0.090468,0.097304,0.093186,0.072376,0.081294,0.17703,0.27391,0.14967,0.046374,0.2612,0.20169,0.13851,0.29893,0.25887,0.19015,0.20334,0.19453,0.25314,0.56682,0.35036,0.23824,0.22553,0.34877,0.39692,0.32229,0.36179,0.15921,0.065889,0.097503,0.40845,0.21336,0.14337,0.17317,0.04274,0.30342,0.17185,0.14947,0.24766,0.26338,0.38674,0.20863,0.058059,0.048351,0.28609,0.13317,0.070736,0.10991,0.11835,0.16753,0.15951,0.15811,0.15492,0.06679,0.19521,0.061128,0.1812,0.15463,0.15806,0.098635,0.17496,0.15119,0.14441,0.12121,0.1508,0.14567,0.28784,0.14433,0.18455,0.11177,0.055976,0.041725,0.086978,0.15045,0.11327,0.28576,0.10395,0.18448,0.11009,0.09302,0.24343,0.24895,0.19055,0.031991,0.16488,0.17922,0.23747,0.27784,0.20506,0.22876,0.27215,0.34285,0.32377,0.29427,0.21646,0.33039,0.17627,0.25588,0.28131,0.279,0.20236,0.13026,0.2753,0.28215,0.18685,0.1784,0.11469,0.28407,0.14679,0.22135,0.15274,0.2753,0.061917,0.082982,0.094343,0.067875,0.094222,0.17808,0.20478,0.06679,0.11454,0.19355,0.2788,0.16099,0.10843,0.21253,0.070698,0.089404,0.19147,0.19395,0.16333,0.22811,0.26387,0.21273,0.27074,0.27792,0.018399,0.19992,0.16839,0.16878,0.26948,0.19577,0.22313,0.1993,0.23425,0.29139,0.34285,0.082614,0.08811,0.29405,0.10568,0.099292,0.19144,0.19361,0.25653,0.11989,0.13506,0.18521,0.20178,0.20146,0.079775,0.23899,0.27852,0.31863,0.29809,0.0879,0.32789,0.25459,0.26274,0.301,0.45406,0.43619,0.18973,0.18146,0.21052,0.13332,0.08335,0.10999,0.22646,0.063274,0.16585,0.29816,0.34239,0.21022,0.075377,0.15041,0.28789,0.35302,0.37296,0.26875,0.23258,0.084472,0.087062,0.15103,0.216,0.30227,0.2522,0.098862
0.074208,0.13025,0.15864,0.12419,0.084716,0.17286,0.19886,0.16509,0.1369,0.10069,0.14721,0.1929,0.086399,0.32569,0.1963,0.287,0.34435,0.16103,0.25014,0.2318,0.073235,0.37818,0.23176,0.26274,0.18923,0.21273,0.062504,0.024988,0.29878,0.14741,0.29555,0.35595,0.34059,0.30918,0.33973,0.15683,0.26261,0.29896,0.37051,0.25601,0.22099,0.32953,0.041376,0.033832,0.020946,0.1653,0.35329,0.23029,0.26194,0.40788,0.28425,0.33604,0.33651,0.30863,0.12251,0.57897,0.24258,0.21012,0.18766,0.41977,0.2023,0.14393,0.095656,0.32447,0.30804,0.24478,0.25829,0.324,0.29011,0.35054,0.22898,0.2308,0.19633,0.14371,0.12628,0.24799,0.2736,0.33005,0.12796,0.21931,0.45183,0.39281,0.1735,0.29922,0.086114,0.051561,0.16692,0.24268,0.28954,0.2343,0.3128,0.098988,0.23773,0.4158,0.46214,0.2511,0.19465,0.1878,0.44992,0.20807,0.0815,0.18892,0.09286,0.32362,0.46502,0.094397,0.15533,0.10933,0.24963,0.12949,0.39569,0.17676,0.31232,0.26823,0.28133,0.43096,0.32978,0.43657,0.25004,0.1609,0.25314,0.1185,0.19838,0.18538,0.33036,0.39182,0.29277,0.35783,0.382,0.28511,0.34936,0.21924,0.22543,0.30947,0.32169,0.15914,0.38264,0.23439,0.14471,0.37996,0.13122,0.35691,0.37897,0.20523,0.26777,0.32573,0.30205,0.33003,0.29673,0.36003,0.19667,0.23852,0.19441,0.14644,0.17748,0.24865,0.22097,0.1661,0.23937,0.2602,0.14677,0.21968,0.12488,0.25552,0.095369,0.24774,0.24946,0.20082,0.19694,0.045005,0.099196,0.051297,0.32254,0.18322,0.084956,0.13279,0.39569,0.34716,0.32871,0.20814,0.18459,0.14479,0.28258,0.41081,0.07202,0.31587,0.35287,0.28875,0.12242,0.47567,0.11747,0.18361,0.24569,0.35271,0.22522,0.26021,0.23113,0.39456,0.23624,0.31156,0.28766,0.30196,0.34621,0.29673,0.28225,0.1072,0.25106,0.16509,0.12604,0.13484,0.15779,0.37235,0.37454,0.13355,0.083096,0.13872,0.21866,0.41844,0.062551,0.24933,0.54501,0.12705,0.42544,0.30293,0.21456,0.29041,0.27419,0.18199,0.26712,0.14785,0.22807,0.12878,0.27658,0.22975,0.31492,0.28686,0.078787,0.34343,0.5058,0.28411,0.13527,0.2071,0.18378,0.17781,0.16001,0.24597,0.36238,0.37998,0.089302,0.10048,0.13766,0.15315,0.17946,0.30365,0.083192
-0.012501,0.075137,0.031949,-0.09421,0.02302,-0.010133,0.097747,0.054508,-0.0051596,0.19589,0.14885,0.16769,0.086757,0.11873,0.07175,0.14589,0.14874,0.058427,0.16012,0.11563,0.039836,0.009289,0.05211,0.0059397,0.15023,-0.071081,-0.079614,-0.040741,0.081598,-0.21845,-0.02608,0.0060135,0.040525,0.013209,-0.010297,-0.00849,-0.052787,-0.01238,-0.00053251,0.0083816,-0.052428,0.023428,-0.094505,-0.08913,-0.11357,0.0067572,-0.019614,-0.016956,0.0062041,-0.21047,-0.0060794,-0.0041693,-0.041997,0.0095718,-0.014154,-0.12779,0.0105,-0.032108,-0.075415,0.055206,-0.09712,-0.12283,-0.22073,-0.13023,0.047321,-0.017805,-0.028284,-0.030392,-0.0018288,-0.071536,-0.027854,0.021267,0.01374,-0.056403,0.018337,-0.027773,-0.039801,0.0012469,-0.016571,-0.069082,-0.0095908,-0.041337,0.093774,0.1018,0.13236,0.29313,-0.041311,0.10075,0.16049,0.1016,0.092393,0.25057,-0.00096485,0.068102,0.028031,0.1015,0.0042421,0.046617,0.077664,0.15532,0.0027571,0.14279,-0.089225,-0.033115,-0.0022883,-0.16086,-0.014649,0.00051303,0.12395,0.0067192,-0.013181,0.087059,-0.00083057,0.018005,-0.01585,0.081146,-0.017373,0.10068,-0.021858,-0.022958,-0.030726,-0.043065,0.020596,-0.15657,0.058935,0.00093334,-0.0098818,0.0085423,0.0053387,0.038788,-0.048902,0.013137,-0.11797,-0.01387,-0.026647,-0.15938,-0.10729,-0.052627,-0.16004,-0.012344,-0.029486,-0.1027,-0.069761,-0.00089871,-0.011769,-0.13088,-0.056592,-0.0071125,-0.22306,-0.25696,-0.0081093,0.033883,-0.03198,-0.094884,0.18504,0.065483,-0.080667,-0.13542,0.034299,0.091411,0.052446,0.15151,0.28612,0.0132,0.12229,0.1079,0.088745,-0.0099193,-0.028627,0.026559,0.15323,0.029255,0.038377,0.1366,0.0043124,-0.10965,-0.013181,0.0085545,-0.020401,0.029492,0.015751,-0.00069514,0.055717,-0.04869,0.024779,0.15219,0.13041,0.080928,0.047462,0.0047904,-0.006101,-0.11864,-0.14614,-0.01002,-0.024497,-0.079376,-0.030627,0.054706,0.010891,-0.11002,0.014808,-0.037181,-0.082931,-0.22306,0.059833,0.022315,0.051067,-0.017081,-0.040676,0.292,-0.087629,0.040256,-0.065184,-0.0080581,-0.029411,-0.029165,-0.15231,0.0054168,-0.075607,-0.090048,-0.057819,-0.085349,-0.11859,-0.043481,0.10738,0.022549,0.047322,0.073483,0.06267,0.2638,0.022635,-0.029872,-0.032893,-0.021242,-0.061048,-0.11176,0.014597,-0.0038082,-0.028322,-0.039461,0.13083,0.060763,0.0043136,-0.014965,-0.098602,-0.09217,0.070886,0.05398,0.15972,0.062332,0.2725,0.13329,-0.034442,0.044217,0.024272
-0.0060646,0.021716,-0.013935,0.04654,0.0049249,0.078121,0.091421,0.13816,0.0244,-0.02487,-0.14332,-0.033684,0.048211,-0.055705,0.070816,0.049208,-0.011575,-0.095066,-0.28254,0.073817,-0.0069104,-0.17139,0.015189,-0.074191,0.093888,0.025691,0.015142,-0.042719,-0.16611,-0.024078,-0.061142,-0.025529,0.024028,-0.067856,-0.019634,0.041669,-0.036002,0.03275,0.15198,-0.08304,-0.0094871,0.017959,0.0058792,0.0038191,-0.023419,-0.018423,-0.05001,-0.11979,0.06278,0.052169,0.12171,-0.029695,-0.12803,0.045731,-0.10564,0.11324,0.0033898,-0.053566,0.0394,-0.0013639,-0.030099,-0.05674,0.018131,-0.016294,0.05883,0.088815,-0.14498,0.023365,0.051946,-0.0095287,-0.029415,0.085656,0.045456,0.18175,-0.056999,0.0076181,0.034921,0.045454,0.0043637,0.21647,0.013532,0.015422,0.0014148,0.013466,0.14733,0.0025234,-0.18014,0.0305,0.059848,0.012161,-0.057549,0.088052,-0.076757,-0.13386,-0.23376,0.17213,0.023479,-0.015715,0.043093,0.0011866,0.0074102,-0.00044611,-0.044109,-0.11671,0.046759,-0.03808,-0.094256,-0.07393,0.086537,-0.10629,0.23149,-0.025555,-0.08318,0.0070566,-0.07313,0.15466,0.0035135,0.038025,-0.083614,0.0050916,-0.052327,-0.01195,0.016819,0.039721,0.0049677,0.090702,0.19159,0.11883,0.09592,0.023146,0.15311,0.006413,-0.04827,0.030165,-0.040692,0.024575,0.063367,-0.034874,0.05114,-0.022683,0.015072,-0.06026,-0.014452,-0.053074,-0.01628,-0.057152,-0.07651,0.017368,0.15305,-0.10632,-0.046747,-0.041066,-0.083027,0.0077409,-0.053484,0.056012,-0.054232,0.0091988,-0.056383,0.15108,0.16018,0.066,-0.028303,-0.1574,0.053377,-0.071167,0.17743,0.16184,0.0019017,0.0072695,-0.031389,-0.021694,-0.050293,0.009491,0.021814,-0.068693,0.23149,0.067694,-0.045469,-0.03529,-0.11859,0.026426,-0.091593,-0.05118,-0.013148,-0.0077314,-0.049154,6.6343e-05,-0.016925,-0.072046,0.012216,-0.05938,-0.089246,-0.034025,-0.05044,0.0012262,0.06905,0.094934,-0.018632,-0.062196,0.18876,0.10142,0.0076029,0.15305,-0.063157,0.012045,0.035778,-0.1521,0.14352,-0.047199,0.035522,-0.13636,-0.035159,-0.12125,-0.0081818,0.0085754,-0.027807,0.033559,0.0031427,0.0035794,-0.01251,0.00010781,-0.0011189,-0.045405,0.11572,-0.0015578,-0.012562,-0.0046707,0.0010962,-0.0040924,0.16735,0.0057142,0.18054,-0.038112,0.029788,0.032128,-0.028287,0.16427,-0.00431,-0.025064,-0.048538,-0.032229,-0.014746,-0.0032683,-0.0092197,0.016629,-0.027064,0.088248,0.1625,-0.10092,0.019346,-0.040605,-0.016637,-0.018254,-0.04152
0.50827,0.47027,0.49304,0.23938,0.30856,0.23417,0.21567,0.26679,0.23624,0.2628,0.21393,0.35908,0.18484,0.22944,0.20148,0.24895,0.21872,0.2077,0.25962,0.16958,0.07713,0.061713,0.14015,0.053154,0.19274,0.11681,0.48366,0.26192,0.1793,0.24895,0.066753,0.092214,0.050294,0.13316,0.13576,0.051974,0.089044,0.22227,0.083675,0.12509,0.24055,0.18766,0.33441,0.37151,0.38582,0.02861,0.16908,0.12704,0.15771,0.28044,0.25015,0.242,0.19984,0.12738,0.13161,0.18499,0.035967,0.16044,0.1901,0.17212,0.16411,0.20912,0.36202,0.27237,0.35627,0.29215,0.047134,0.23764,0.16181,0.14362,0.16611,0.15561,0.27946,0.25253,0.13891,0.10265,0.12569,0.26364,0.24642,0.26317,0.20978,0.17241,0.10573,0.12921,0.4104,0.40724,0.10438,0.34664,0.27909,0.25843,0.20285,0.31882,0.058457,0.16541,0.1194,0.17818,0.14788,0.13322,0.13301,0.19463,0.029507,0.34447,0.26662,0.1139,0.045648,0.20604,0.20831,0.17557,0.16351,0.23088,0.034581,0.13376,0.045984,0.084345,0.11065,0.18966,0.074287,0.16559,0.14288,0.29632,0.12432,0.31333,0.26564,0.21123,0.14547,0.16153,0.24268,0.074285,0.044929,0.17333,0.16971,0.073907,0.23034,0.12556,0.20993,0.32727,0.16329,0.28706,0.44949,0.11193,0.038414,0.19375,0.15536,0.21035,0.22864,0.19993,0.22762,0.16983,0.35207,0.41446,0.097372,0.35757,0.2287,0.17297,0.23774,0.12471,0.18186,0.19977,0.27323,0.31861,0.196,0.27477,0.43047,0.079071,0.23169,0.21664,0.14009,0.20224,0.17836,0.059146,0.20051,0.073714,0.081393,0.17214,0.31071,0.21331,0.034581,0.057383,0.13965,0.16977,0.1909,0.080592,0.22419,0.073695,0.062282,0.19907,0.25489,0.16791,0.28193,0.26369,0.2836,0.22943,0.29166,0.03442,0.12776,0.30556,0.19095,0.16115,0.19731,0.18923,0.21417,0.14577,0.19342,0.35207,0.086416,0.044425,0.095399,0.25456,0.34073,0.37332,0.25944,0.09747,0.15693,0.095329,0.30881,0.3007,0.1894,0.072661,0.31681,0.20854,0.11612,0.29576,0.17597,0.16893,0.30217,0.11455,0.11958,0.080614,0.080918,0.31736,0.1403,0.31395,0.15125,0.053735,0.18866,0.24524,0.052761,0.19562,0.090128,0.14172,0.38022,0.13008,0.12464,0.38208,0.2747,0.21424,0.19108,0.185,0.3224,0.13483,0.34723,0.44976,0.39294,0.16574,0.14472
0.2749,0.20348,0.16421,0.28004,0.098628,0.12741,0.35841,0.26621,0.14855,0.13294,0.17607,0.14633,0.13446,0.16043,0.14333,0.11568,0.21048,0.27476,0.35078,0.16387,0.13566,0.38182,0.12856,0.24233,0.25343,0.19389,0.25133,0.31918,0.224,0.31265,0.29624,0.37809,0.049395,0.40611,0.27317,0.15651,0.18166,0.29114,0.38454,0.27382,0.28216,0.35176,0.31109,0.27911,0.26295,0.11481,0.34049,0.22133,0.28922,0.44323,0.33969,0.3085,0.30712,0.15662,0.21173,0.19653,0.035786,0.29407,0.26152,0.28041,0.22883,0.30169,0.40909,0.15015,0.23604,0.22741,0.20766,0.21214,0.15323,0.20899,0.10542,0.13036,0.17344,0.28024,0.099105,0.20432,0.058516,0.37579,0.13262,0.31656,0.32637,0.19247,0.041165,0.053937,0.22954,0.11358,0.37584,0.16886,0.25356,0.60899,0.62923,0.33521,0.1728,0.58216,0.46362,0.45838,0.10514,0.12078,0.28046,0.29919,0.10334,0.20465,0.38643,0.47654,0.46364,0.29332,0.31848,0.39921,0.22253,0.34348,0.4215,0.18871,0.23952,0.37596,0.24016,0.46476,0.30345,0.29466,0.2823,0.28916,0.23373,0.23932,0.30803,0.14749,0.28295,0.31841,0.33059,0.357,0.38468,0.33116,0.28463,0.042274,0.19856,0.32687,0.25916,0.33903,0.32881,0.28688,0.36791,0.18594,0.090505,0.20209,0.13815,0.12144,0.22696,0.17443,0.17139,0.2866,0.27057,0.34362,0.077436,0.15948,0.21223,0.1231,0.09018,0.090171,0.14741,0.066362,0.35435,0.27163,0.22738,0.3788,0.22562,0.36701,0.16292,0.57703,0.47435,0.18991,0.12958,0.084993,0.20764,0.065533,0.38036,0.3643,0.27713,0.36804,0.4215,0.45489,0.42575,0.30862,0.33202,0.11594,0.43602,0.3378,0.049687,0.20083,0.25702,0.27368,0.20998,0.28593,0.19283,0.24243,0.24963,0.33464,0.18383,0.21948,0.15758,0.20755,0.15108,0.16578,0.23107,0.16115,0.22633,0.27057,0.11013,0.038974,0.067753,0.44104,0.29003,0.56688,0.33398,0.24778,0.59648,0.18005,0.0783,0.12263,0.15055,0.42758,0.18251,0.2298,0.10251,0.23512,0.3468,0.12236,0.19511,0.092026,0.063747,0.03469,0.04737,0.61599,0.38587,0.13438,0.34393,0.18254,0.24401,0.24897,0.044387,0.28085,0.084329,0.1262,0.15082,0.27208,0.35826,0.29973,0.24764,0.16452,0.092865,0.14355,0.24305,0.18902,0.55013,0.16396,0.29717,0.090444,0.20459
0.037397,0.0011019,0.035685,0.1627,0.024532,-0.0068585,0.11034,0.07845,0.040207,0.072317,0.092646,0.10334,-0.043213,0.056557,0.061734,0.04938,0.062696,0.035069,0.00088682,0.024493,0.0097919,0.0046399,-0.12614,0.032243,0.068163,-0.18422,0.068624,0.011493,-0.0012262,-0.028557,-0.0015844,-0.015279,-0.09331,-0.0058239,-0.016073,-0.032384,-0.034547,0.0059968,-0.013912,-0.016776,0.029634,0.010764,0.088828,0.071647,0.072391,0.0023092,0.0059875,0.048647,-0.041796,-0.060513,-0.027258,-0.017697,-0.06204,-0.078155,-0.16063,0.0015471,0.008176,-0.075677,-0.017287,0.029457,0.016423,0.0069243,0.049418,-0.071969,-0.039988,-0.051052,0.042525,-0.0044444,0.0052537,0.064824,0.01579,-0.026433,-0.020617,-0.03067,-0.067134,0.016188,-0.00187,-0.013818,0.016396,-0.021514,-0.003145,-0.0022884,0.0077285,0.005361,0.001212,-0.043705,0.0078872,-0.0079323,0.078122,0.056036,0.036198,0.058465,0.016051,0.0049521,-0.017434,0.0083071,-0.022798,-0.089173,-0.12201,0.064736,-0.01152,0.037539,0.017762,-0.00091276,-0.015326,0.12124,0.0044959,-1.8496e-05,-0.078362,-0.01821,-0.043076,-0.083847,-0.041746,-0.011861,-0.013813,-0.035064,0.024214,-0.0035217,-0.021394,0.010512,0.010854,-0.025727,-0.055938,-0.064467,-0.072102,-0.061183,0.01123,-0.025491,-0.029923,-0.10148,0.01766,0.005652,-0.016468,0.030117,-0.057027,0.0065596,-0.019613,-0.013957,0.047813,-0.028761,-0.0068046,0.051784,0.041726,-0.027009,-0.016769,0.09926,0.091987,-0.020828,0.0071122,0.0019358,0.012601,0.085504,-0.021314,-0.036654,0.0096343,0.0041912,0.0014074,-0.0019913,-0.010739,-0.015233,-0.077314,0.097968,-0.012138,0.027191,-0.073356,-0.024655,-0.0034821,0.053786,0.023452,0.0067018,-0.0013359,0.01478,-0.0042938,-0.0072695,-0.046014,0.024816,-0.043076,0.0050077,-0.029252,-0.00076053,-0.019176,0.0098758,0.02806,-0.12173,0.016,-0.089395,-0.090228,-0.088033,-0.085425,-0.057759,-0.042531,-0.013472,-0.025509,-0.024691,-0.060822,-0.016783,0.075834,-0.019323,-0.029865,0.096483,0.034854,-0.031206,0.038515,0.0071122,0.0050529,0.0017345,0.0052688,0.020092,0.21792,-0.0035721,0.092474,-0.0992,-0.0077276,-0.013272,-0.049017,-0.055488,-0.042786,-0.06648,-0.029938,-0.071285,0.008826,-0.01675,0.04948,0.00087575,0.027411,0.0020762,-0.01093,-0.010904,-0.0047648,-0.095127,-0.010066,-0.048561,0.013332,0.003376,0.068714,0.0091894,0.0012521,-0.016558,0.006582,-0.0016999,-0.061757,-0.030696,-0.051722,-0.057846,-0.023364,-0.002173,-0.012073,-0.011383,-0.032784,0.0027668,-0.11458,-0.076447,-0.047573,-0.020826,-0.0058436
-0.010277,-0.0126,0.031399,0.096384,0.060364,0.094246,-0.007912,0.031998,0.050359,-0.061754,-0.0063854,-0.0052393,0.039237,-0.0068647,-0.0057865,-0.024585,0.0072837,0.0055282,-0.057571,0.054437,0.057017,-0.11737,-0.017622,-0.086392,0.15134,-0.020306,0.0059778,-0.036444,-0.068672,-0.068873,-0.01373,-0.025039,0.018136,-0.04207,0.0028503,0.069799,0.057865,0.037658,0.078558,-0.036058,-0.031074,0.047726,0.028071,-0.028821,-0.0033588,-0.014344,-0.01336,-0.037298,0.088331,0.0093554,0.027956,-0.010615,-0.013493,-0.013693,0.064954,-0.0034469,0.00038012,-0.0094684,0.09634,0.024452,-0.015506,-0.06584,-0.0037389,0.0089148,-0.01836,-0.0066129,-0.081596,0.019111,0.037014,-0.066101,-0.020643,0.089001,0.0038057,0.073664,-0.011915,0.008353,0.011535,0.012943,0.0066618,0.035165,0.0032324,0.0061681,-0.0015696,-0.0021184,0.098464,0.041306,-0.10335,0.040463,0.02613,-0.033877,-0.089377,0.12236,-0.042253,-0.13542,-0.15702,0.051048,-0.0013588,-0.012306,0.073033,0.033474,0.0034807,-0.037318,-0.035376,-0.042037,0.0423,-0.066293,-0.036144,-0.056069,0.017344,-0.060292,0.14322,-0.010576,-0.06183,0.083674,-0.019623,-0.013749,-0.0048882,0.083019,-0.039679,-0.010677,-0.073827,0.0081728,-0.053434,0.059428,0.021264,0.065698,0.065256,0.071629,0.043284,0.0026718,0.058737,0.0017925,-0.013412,0.052023,0.02159,-0.0010375,-0.046203,-0.0091976,0.026477,-0.0251,-0.0081697,-0.012683,-0.033995,-0.047735,-0.016608,-0.040441,-0.030159,0.0050759,-0.0098277,0.01072,-0.0043289,-0.012504,-0.0060226,0.0039063,-0.0018205,0.0055634,0.0040367,0.0037323,-0.016211,0.038466,0.12235,0.021351,-0.018336,-0.079513,0.074599,-0.12272,0.094135,0.11495,-0.037909,0.0080552,-0.10413,-0.0026476,-0.011204,0.0069766,0.013742,-0.0095991,0.14322,0.043772,-0.048568,0.035803,-0.052177,-0.0045214,0.054472,-0.025959,0.00033969,0.027822,-0.048091,0.019015,-0.0304,-0.023505,-0.001919,-0.01385,-0.010573,-0.042034,-0.0095123,-0.04997,0.064586,0.072521,-0.025558,-0.03604,0.026781,0.020911,-0.0048019,-0.0098277,0.0072621,0.0017741,0.0053421,-0.053022,0.026305,0.023832,0.011652,-0.040346,-0.070362,-0.070948,0.0043758,-0.015319,0.046413,-0.023679,0.00049841,0.001577,-0.0085826,-0.0053117,-0.058278,0.0051273,0.0016478,0.0063195,0.002466,0.001385,0.0032281,0.059885,0.12677,-0.0079501,0.12379,-0.029475,0.028933,-0.0043499,-0.0025764,0.032188,-0.004568,0.0088259,-0.0048449,-0.038114,-0.0052744,-0.0058578,-0.0054984,-0.00048295,0.00017561,0.0048935,0.13415,-0.062558,0.065092,-0.0077951,-0.0069698,-0.0029482,-0.007035
