0.1802,0.26277,0.31042,0.37922,0.27447,0.070532,0.03471,0.40638,0.41771,0.3393,0.36548,0.38505,0.3791,0.021165,0.091176,0.29347,0.40263,0.35953,0.03792,0.19234,0.38488,0.23887,0.18673,0.25395,0.17438,0.14658,0.27582,0.35683,0.12281,0.17336,0.214,0.032828,0.19861,0.040618,0.041427,0.19804,0.092649,0.29944,0.33371,0.39732,0.33535,0.38214,0.18008,0.23131,0.07994,0.32881,0.24175,0.27844,0.40478,0.19236,0.23722,0.41876,0.28742,0.3291,0.37306,0.32199,0.31645,0.29019,0.30534,0.093556,0.38221,0.2052,0.14192,0.24558,0.31705,0.35457,0.28959,0.055244,0.15998,0.030299,0.28452,0.31107,0.096588,0.13828,0.32266,0.30475,0.32653,0.12097,0.37355,0.29226,0.10805,0.046441,0.14432,0.10223,0.11739,0.032882,0.062906,0.20292,0.17163,0.20188,0.29495,0.23327,0.16336,0.069153,0.092284,0.15146,0.19445,0.33899,0.1255,0.34651,0.49487,0.38327,0.32574,0.23271,0.34493,0.4144,0.36412,0.38325,0.37299,0.45769,0.20228,0.43391,0.22502,0.092575,0.12034,0.13251,0.2866,0.28003,0.38469,0.14132,0.17731,0.10471,0.099481,0.24224,0.38627,0.1163,0.056938,0.14153,0.086462,0.26509,0.21016,0.20292,0.16325,0.16927,0.28706,0.22877,0.065926,0.21417,0.3739,0.38185,0.38931,0.3498,0.22067,0.33227,0.24615,0.37179,0.31926,0.332,0.37428,0.30328,0.16629,0.076469,0.40099,0.099338,0.2926,0.1195,0.23508,0.37232,0.24575,0.25806,0.35487,0.33408,0.15404,0.24116,0.19054,0.25159,0.22298,0.11292,0.024563,0.40043,0.27082,0.3025,0.14372,0.15122,0.061126,0.48324,0.13277,0.026755,0.29558,0.11183,0.24564,0.38495,0.22359,0.077672,0.1235,0.026243,0.27911,0.14217,0.28933,0.35842,0.28341,0.4569,0.18217,0.38587,0.32581,0.35786,0.38367,0.44587,0.55838,0.1186,0.32569,0.26761,0.071762,0.10475,0.061126,0.4215,0.41952,0.31359
0.32121,0.045081,0.043061,0.081718,0.087173,0.019892,0.032304,0.21086,0.062515,0.067001,0.052166,0.054553,0.082069,0.089177,0.074712,0.31606,0.15537,0.1594,0.14046,0.24316,0.12699,0.27861,0.26326,0.27866,0.25455,0.10612,0.11595,0.19577,0.35018,0.32333,0.34309,0.070044,0.11075,0.10355,0.040287,0.17477,0.18336,0.096386,0.37205,0.077096,0.13965,0.11145,0.037586,0.31154,0.048251,0.17886,0.20841,0.045294,0.2533,0.057329,0.062389,0.085721,0.11435,0.12694,0.2012,0.12601,0.15838,0.15989,0.26115,0.056218,0.17149,0.050556,0.24968,0.24761,0.15421,0.1494,0.18382,0.010699,0.35897,0.17605,0.036551,0.16303,0.039557,0.045748,0.092152,0.21086,0.074216,0.11658,0.066959,0.25331,0.27752,0.4112,0.28953,0.092573,0.094437,0.019939,0.3485,0.38683,0.14565,0.1796,0.31708,0.1702,0.15491,0.13913,0.38842,0.2121,0.30571,0.2745,0.15148,0.10493,0.15592,0.071969,0.19053,0.09063,0.098599,0.30356,0.21881,0.13954,0.12356,0.075568,0.21964,0.23031,0.24868,0.10701,0.051103,0.1635,0.10911,0.10889,0.12735,0.14782,0.055965,0.33534,0.11637,0.23576,0.071913,0.3327,0.11903,0.15821,0.097312,0.13144,0.13153,0.38683,0.11171,0.1258,0.14343,0.34931,0.34769,0.201,0.27978,0.13152,0.063399,0.19618,0.10931,0.11591,0.17514,0.14162,0.25777,0.24488,0.089368,0.18982,0.19463,0.07471,0.2386,0.060188,0.11846,0.067577,0.087308,0.12711,0.29903,0.22915,0.099136,0.077505,0.21921,0.24208,0.13725,0.10678,0.28462,0.1603,0.04207,0.063624,0.2857,0.33551,0.39126,0.17827,0.068253,0.45883,0.16832,0.10052,0.34624,0.0597,0.088187,0.11551,0.21261,0.061806,0.034188,0.0586,0.10283,0.15712,0.27299,0.21663,0.099571,0.17696,0.097947,0.14922,0.25254,0.32391,0.32426,0.39847,0.4797,0.11987,0.13656,0.055333,0.098875,0.14642,0.056264,0.22177,0.29516,0.18737
-0.12856,-0.12276,-0.12004,-0.13897,-0.13098,0.16501,0.28064,0.1591,0.057352,0.026019,0.033466,0.031889,-0.0038086,0.00094457,-0.00019254,0.017349,-0.025572,0.0093727,-0.0034308,0.0061695,0.02478,0.035011,-0.0058488,0.055061,0.0035651,-0.08082,-0.031106,-0.034133,0.019712,0.12685,-0.02033,0.0020356,-0.061198,-0.006147,-0.0034863,-0.11197,-0.04602,-0.28687,-0.080669,-0.024571,0.13962,0.14922,0.0018545,-0.076394,0.005124,-0.092231,-0.090257,-0.010252,-0.094268,-0.33609,-0.32721,-0.041768,-0.1884,0.0085113,-0.050943,0.066949,-0.034145,-0.057533,-0.059363,0.055869,0.13721,0.21653,-0.036828,-0.22044,-0.020062,-0.05816,0.059735,-0.11724,-0.1995,-0.0097329,-0.18626,-0.037059,0.17052,0.18579,0.055799,0.0062904,0.021371,0.011845,0.14058,0.023793,-0.026939,0.010855,0.031136,-0.01876,-0.011786,0.00021908,-0.0091464,0.0058064,-0.00011298,-0.0099179,-0.072014,0.12648,-0.2095,-0.24558,-0.11351,-0.12584,-0.24309,0.085248,-0.1614,0.047935,0.11434,0.025746,-0.12589,-0.21699,-0.30589,-0.097091,0.039667,-0.1134,-0.0073716,-0.10876,-0.0084664,-0.024493,-0.072077,0.090815,0.042971,0.0066734,-0.039048,-0.035741,-0.00015426,0.0039216,0.37412,-0.01658,0.020253,-0.022718,0.11095,0.057067,-0.046391,0.0022263,-0.019912,0.026989,0.0083094,0.0058064,0.071917,-0.17773,0.071456,0.073137,-0.10079,-0.070313,0.097989,-0.045596,0.016075,-0.11314,-0.31791,-0.0030036,-0.032761,-0.13559,-0.044072,-0.10537,-0.019473,-0.20292,-0.0051834,0.089961,-0.066102,-0.01641,-0.043918,0.27848,0.28962,0.091984,0.065537,0.049757,-0.011968,0.024705,-0.078134,0.08643,0.19141,0.11805,-0.25557,-0.13155,0.010907,-0.0055298,-0.14842,-0.10388,-0.010005,0.099391,0.0065267,-0.1073,0.0095462,0.020474,-0.047266,0.21573,0.30813,0.04147,0.11078,0.23892,0.27912,0.0047241,0.033714,-0.25849,-0.062855,-0.075457,-0.15392,-0.18082,0.00094258,-0.12522,-0.1007,-0.070761,-0.13359,-0.12467,-0.084907,-0.025577,-0.024409,0.13658,-0.00056026,0.0095822,0.023212,-0.17183,-0.10015,-0.015317
0.16833,-0.054332,0.033576,-0.097479,0.072445,0.086952,-0.10821,0.090077,-0.015488,0.02664,0.017051,0.068461,0.005162,0.048152,-0.077033,0.044937,-0.014311,-0.01621,0.071888,-0.27347,-0.054845,0.0289,0.06925,0.064976,0.052771,-0.012305,-0.01225,0.11299,0.15405,-0.018432,0.17609,0.025806,-0.012652,0.066317,0.015487,-0.13892,-0.021791,0.021604,0.010896,0.072501,0.062379,-0.06637,0.084569,0.087746,0.028111,0.062506,0.072345,0.060154,0.037346,0.016285,0.041961,-0.021576,-0.12546,-0.13493,0.25426,0.0036798,0.046203,0.15436,-0.0072311,0.014978,-0.18738,0.092162,-0.064927,-0.028801,0.11177,0.0098513,0.001984,0.023081,-0.26014,0.06858,-0.070662,0.070603,0.15065,0.027042,0.048506,0.15133,-0.019311,-0.061811,0.018879,-0.006977,-0.26071,0.27341,-0.12645,-0.06905,-0.058141,0.00016258,0.29794,-0.13609,-0.018378,-0.025749,-0.16984,0.014345,0.09463,0.099096,0.11007,-0.052214,0.05716,-0.016282,0.0012067,0.041046,-0.019545,0.1006,0.098514,0.0091389,0.021109,-0.019998,0.032459,-0.025403,-0.17549,0.0094556,0.03275,-0.013107,0.11815,0.035711,0.12204,-0.0055492,-0.00010967,-0.0072136,-0.25478,0.28396,-0.10151,0.27417,-0.061205,-0.24635,0.015869,-0.12227,-0.063695,0.020163,-0.04492,-0.012836,0.089621,-0.13609,0.0036593,-0.049689,0.02013,0.014234,0.11634,-0.045092,-0.0081744,0.097367,0.08427,0.10392,-0.015375,-0.082878,0.013464,0.005251,-0.084608,0.11468,0.00048674,0.0075199,0.030483,0.082633,-0.33067,0.07109,-0.0037447,0.068397,-0.02235,0.1001,-0.14137,-0.002818,-0.053255,-0.0021827,-0.059718,0.0079015,0.021203,-0.0025391,0.065978,0.043378,0.00090915,-0.0031391,0.098773,-0.041953,0.050605,-0.16079,-0.028584,-0.029815,-0.0043671,0.013057,-0.053964,0.1596,-0.024207,-0.10471,-0.20557,0.00069849,-0.10485,0.02822,0.0028915,0.1218,-0.038765,0.032539,-0.020871,0.052864,-0.0051379,-0.070022,0.073797,-0.012276,0.098125,-0.15425,-0.022081,0.27159,0.14548,0.0073514,0.12417,-0.0041351,0.15653,0.0074649,0.12095,-0.021417
0.16992,0.53658,0.27614,0.32803,0.46108,0.34071,0.34131,0.17814,0.19735,0.26433,0.32226,0.3058,0.20412,0.027016,0.024829,0.21035,0.21859,0.1836,0.037162,0.11071,0.43597,0.15849,0.13378,0.21426,0.23527,0.14928,0.31182,0.35355,0.10403,0.30201,0.1569,0.040159,0.34492,0.038912,0.032981,0.2546,0.15787,0.37695,0.10671,0.3661,0.15126,0.16788,0.14532,0.20983,0.056897,0.3382,0.21111,0.39757,0.1899,0.37945,0.3356,0.3345,0.30924,0.20881,0.093561,0.19249,0.065134,0.31325,0.14914,0.38355,0.35372,0.35554,0.28724,0.29,0.3653,0.26081,0.31743,0.31346,0.33349,0.028184,0.50464,0.084401,0.32099,0.43238,0.31676,0.13224,0.11521,0.063973,0.18111,0.11243,0.091415,0.0783,0.21073,0.17538,0.18251,0.035525,0.052964,0.19539,0.41452,0.19205,0.27777,0.42483,0.32616,0.34041,0.14102,0.43625,0.2683,0.36047,0.41725,0.22148,0.15973,0.18919,0.3084,0.33806,0.32759,0.13465,0.18126,0.13199,0.2932,0.11902,0.059621,0.11342,0.26238,0.17298,0.13892,0.078806,0.33491,0.3079,0.28919,0.080194,0.37764,0.053691,0.060047,0.090344,0.16326,0.25856,0.12584,0.12077,0.1003,0.3205,0.17448,0.19539,0.37238,0.3528,0.28654,0.30858,0.1282,0.44043,0.33171,0.30182,0.20686,0.27641,0.34711,0.2362,0.049629,0.1463,0.1991,0.1246,0.073979,0.25384,0.076787,0.2587,0.2425,0.10769,0.29622,0.28204,0.33083,0.17201,0.18152,0.22949,0.24482,0.2858,0.35409,0.26641,0.31354,0.31232,0.29239,0.36484,0.034862,0.043773,0.18221,0.1582,0.16212,0.53953,0.085546,0.18099,0.068018,0.027611,0.15781,0.26073,0.32772,0.14594,0.22438,0.37976,0.40251,0.023232,0.33639,0.36073,0.33045,0.10697,0.29809,0.23482,0.035945,0.17267,0.13148,0.10607,0.33694,0.27124,0.15215,0.099685,0.18768,0.32092,0.18777,0.051242,0.10731,0.23032,0.21709,0.13593
0.17704,0.13239,0.096093,0.11584,0.16668,0.14137,0.17171,0.10078,0.094153,0.28468,0.27653,0.21353,0.071628,0.066227,0.080825,0.24465,0.19802,0.18392,0.08148,0.27686,0.12158,0.32979,0.2441,0.16849,0.20795,0.11269,0.17411,0.17805,0.29721,0.25281,0.36408,0.049619,0.12741,0.085482,0.025465,0.18334,0.13475,0.035102,0.068161,0.21724,0.21637,0.21023,0.091199,0.19773,0.039695,0.23919,0.12798,0.10288,0.089283,0.055821,0.060573,0.12324,0.15434,0.14685,0.2954,0.10508,0.15588,0.23698,0.083333,0.11635,0.30445,0.19033,0.32126,0.17992,0.15678,0.11186,0.15742,0.038572,0.26076,0.074879,0.11191,0.076239,0.23882,0.14951,0.17837,0.3276,0.071279,0.06843,0.071442,0.10167,0.28096,0.34859,0.22554,0.17708,0.18963,0.023541,0.35295,0.36434,0.12819,0.19174,0.24789,0.15529,0.29854,0.14318,0.17777,0.12188,0.19136,0.11662,0.092977,0.10233,0.14174,0.12484,0.18295,0.067721,0.058268,0.085229,0.28406,0.16088,0.25559,0.053244,0.065523,0.041203,0.22612,0.10927,0.18363,0.038227,0.10012,0.091299,0.34602,0.33739,0.11235,0.36406,0.067787,0.29671,0.076047,0.32105,0.14029,0.15527,0.13326,0.13332,0.21404,0.36434,0.12567,0.17167,0.1169,0.1744,0.18026,0.11947,0.11327,0.25804,0.094261,0.17359,0.11515,0.23329,0.032544,0.14314,0.26637,0.18188,0.03651,0.13953,0.062622,0.10987,0.39504,0.1651,0.11025,0.0927,0.15962,0.14526,0.34785,0.22607,0.10392,0.12978,0.14892,0.14523,0.078659,0.064589,0.14824,0.17257,0.02796,0.023585,0.14805,0.10637,0.2367,0.29171,0.085452,0.10003,0.058141,0.025111,0.08597,0.18058,0.14218,0.15662,0.3726,0.15684,0.1324,0.042454,0.062539,0.16902,0.10793,0.057773,0.14327,0.1032,0.071155,0.13159,0.13475,0.079755,0.25386,0.23389,0.093698,0.27599,0.1947,0.085481,0.24657,0.050592,0.15852,0.091648,0.15506,0.13325
-0.010427,-0.089863,-0.043173,-0.053567,-0.057694,0.22688,0.21177,-0.00074471,0.0058918,0.010019,0.0010875,-0.0097977,0.0081207,0.0011429,0.00355,0.017273,0.02198,0.01587,0.0043597,0.0043511,-0.05992,-0.021902,0.0015547,0.021464,0.00086275,0.025379,0.0080424,-0.044721,0.0066286,-0.0057963,-0.036818,-0.0040561,0.081779,-0.0036995,0.0044927,-0.039959,-0.31479,0.00019089,-0.0010417,0.02441,-0.042261,-0.020147,-0.013347,-0.22589,-0.0051459,-0.073312,-0.0078364,0.00025384,-0.008849,-0.11232,-0.002875,0.024504,-0.046877,0.039342,-0.064207,-0.17551,-0.0074429,-0.033044,0.10018,0.17905,-0.068091,0.0017765,-0.0018108,-0.033466,0.014571,0.024703,-0.015767,-0.12057,-0.054989,0.0010813,-0.09579,-0.0084747,-0.0010921,0.0155,0.011976,-0.0098167,-0.031499,-0.025758,-0.018359,-0.0091436,0.022757,-0.0082917,-0.090426,-0.2097,-0.19848,-0.00044164,-0.072773,0.03078,0.18701,-0.064581,-0.0023978,0.12816,-0.11524,-0.14664,0.00049142,0.079602,-0.0036734,0.040849,0.047155,-0.12421,-0.14037,-0.043337,-0.023627,-0.14896,-0.0048384,-0.0030489,-0.077497,-0.011212,-0.13074,-0.0048395,0.0045234,0.0010446,0.080864,0.13612,-0.02514,0.0047278,0.0020319,0.011391,0.006335,-0.00082815,-0.047902,0.0016097,-0.02557,0.013099,-0.016365,0.037309,-0.092475,-0.27211,-0.18034,0.07429,-0.27658,0.03078,0.090491,0.03979,-0.00061643,0.017601,-9.8615e-05,-0.016559,0.041383,-0.096316,-0.037289,-0.026693,-0.010637,-0.10456,0.0036143,-0.0045494,-0.089499,-0.0055302,0.0047854,0.00071402,0.0059473,0.05445,-0.059859,0.00055677,0.0073678,0.1032,-0.011442,-0.011856,0.0023877,0.04374,0.13431,0.022198,-0.11317,-0.10286,-0.15937,-0.16507,-0.0011542,-0.13841,0.0020665,0.0025107,0.0010037,0.0022118,0.016961,-0.084712,-0.0091338,-0.0036972,0.00059673,0.11669,0.22647,-0.077265,-0.014237,-0.086268,0.018245,0.069288,0.12691,0.004366,-0.17509,-0.033575,-0.15304,0.00087865,-0.094145,0.0021251,0.0040933,0.002122,0.0052286,0.0038753,0.0053923,-0.0046373,-0.0018354,-0.043901,-0.13923,-0.12699,-0.0037878,-0.12372,-0.0077819,-0.0010798,-0.021983,-0.053479
0.02337,-0.026793,0.0065866,-0.011858,0.011412,0.098984,-0.11341,0.017019,-0.0093255,0.025952,0.019781,0.037216,-0.021177,0.018595,-0.048033,0.025055,-0.001899,0.0068426,0.045716,-0.15405,-0.0078005,0.017662,0.052813,0.046401,0.053409,-0.048601,-0.055817,0.032149,0.10835,-0.068143,0.14201,0.011963,0.044612,0.021848,0.0057008,-0.02778,0.022794,0.0041491,0.0017157,0.02516,0.029233,-0.030035,0.029955,0.032301,0.0053751,0.001474,0.00155,-0.010888,0.0087696,0.015848,-0.0020945,0.021012,-0.098447,-0.018075,0.072574,0.071856,0.0032417,-0.0066011,0.018845,0.003071,-0.17271,0.026818,0.039441,-0.0022064,0.012253,-0.048881,0.0066681,0.058143,-0.055241,0.001602,-0.02531,0.010521,0.15039,0.030758,0.037867,0.12756,-0.019676,-0.047673,0.0038997,0.0045855,-0.089971,0.18369,-0.053899,-0.02665,-0.017695,9.3919e-05,0.10157,-0.013849,0.023061,-0.029514,-0.032544,0.027806,0.019067,0.083635,0.0055118,-0.016601,-0.00034327,-0.0036969,0.056178,0.055806,-0.021575,0.035001,0.018782,0.019644,0.0050021,-0.0033046,-0.12053,-0.0089797,-0.051289,0.0045071,0.018395,-0.0067318,0.041247,0.08896,0.075135,-0.0032527,-0.0066714,-0.0065692,-0.1485,0.18096,-0.04206,0.16801,-0.045677,-0.090949,-0.0018966,-0.095189,-0.036745,0.026816,0.014466,0.012573,0.055425,-0.013849,0.0084383,0.028746,0.0047906,-0.014081,0.0018123,-0.0022112,-0.0058038,0.025859,0.03802,0.018614,0.0027798,-0.011439,-0.005781,-0.0071743,-0.055068,0.0094838,-0.0020389,-0.0048934,0.015385,0.1967,-0.063475,0.0047644,-0.0061885,0.076574,-0.0073362,0.043563,-0.070038,0.0041543,-0.0035508,0.0088801,0.012659,-0.021227,0.0018038,-0.026173,-0.0015366,0.057518,0.0010228,-0.0030199,0.0039947,-0.0064847,-0.025487,-0.18306,-0.016166,-0.0030935,-0.003495,0.10961,-0.051505,0.13728,-0.013686,-0.00581,-0.060925,0.0043567,-0.0053614,0.0040681,-0.046356,0.029059,-0.0052887,-0.0025599,0.021843,-0.0061478,-0.00085637,-0.0055389,0.0037896,-0.0047153,-0.010317,-0.0019131,-0.0050173,0.044389,0.068664,-0.015209,0.007507,-0.0022617,0.018484,-0.018946,0.00061976,-0.0044077
0.027249,0.18446,0.072843,0.071216,0.087586,0.25313,0.24115,0.015082,0.12074,0.12148,0.12097,0.11138,0.09867,0.018866,0.013217,0.095982,0.093931,0.101,0.021299,0.042431,0.19569,0.10912,0.072099,0.10557,0.14101,0.18003,0.13824,0.19045,0.074931,0.10085,0.13683,0.024879,0.303,0.020363,0.022099,0.28722,0.33715,0.03101,0.015042,0.1558,0.083444,0.14451,0.06233,0.23513,0.045802,0.10399,0.028824,0.17174,0.028182,0.11965,0.015496,0.11619,0.11897,0.067438,0.076318,0.19077,0.024991,0.14107,0.44112,0.3686,0.17854,0.13903,0.13671,0.057365,0.23189,0.13589,0.1803,0.29456,0.072179,0.010157,0.1218,0.026287,0.094955,0.1871,0.077553,0.062903,0.089518,0.071137,0.10708,0.088375,0.14116,0.038158,0.24823,0.33996,0.30332,0.015858,0.087221,0.22933,0.24214,0.30671,0.25872,0.15714,0.12725,0.3026,0.017139,0.13242,0.014005,0.05337,0.11072,0.20273,0.22596,0.10219,0.039717,0.15857,0.012035,0.018477,0.11638,0.021653,0.16655,0.016477,0.036571,0.052174,0.28959,0.32582,0.076004,0.050011,0.094386,0.096388,0.086207,0.030858,0.14144,0.037839,0.051381,0.13441,0.11062,0.14457,0.2028,0.33183,0.30443,0.15928,0.32553,0.22933,0.18833,0.16635,0.11423,0.08283,0.016816,0.17549,0.055163,0.13494,0.095453,0.041547,0.019039,0.16092,0.014856,0.011872,0.12101,0.018584,0.02712,0.031021,0.040245,0.22437,0.085727,0.046636,0.091132,0.20631,0.047074,0.046801,0.1774,0.16345,0.21213,0.20391,0.24406,0.18023,0.26371,0.24568,0.025412,0.21111,0.025092,0.02197,0.02736,0.026598,0.12896,0.19294,0.04914,0.028594,0.036831,0.14062,0.24193,0.12332,0.049986,0.21491,0.19465,0.21572,0.25106,0.016497,0.24903,0.0519,0.16455,0.015147,0.15491,0.0091963,0.02552,0.016799,0.01391,0.018856,0.034299,0.037553,0.029005,0.056068,0.17155,0.22077,0.061079,0.13463,0.025684,0.032077,0.065775,0.054997
0.028034,0.061724,0.014312,0.018984,0.044799,0.10094,0.11983,0.023364,0.052593,0.14129,0.097958,0.072169,0.054903,0.024797,0.052401,0.065415,0.12489,0.089721,0.049599,0.1601,0.07454,0.17926,0.1519,0.085313,0.14661,0.090222,0.14693,0.15881,0.2118,0.12067,0.22481,0.019237,0.072575,0.028803,0.015211,0.064724,0.037687,0.011361,0.023067,0.13125,0.11866,0.080632,0.04088,0.085296,0.019283,0.062009,0.018444,0.057152,0.016398,0.021645,0.011167,0.067523,0.10358,0.052545,0.093683,0.083839,0.050733,0.14123,0.19654,0.2378,0.2407,0.17418,0.11824,0.027904,0.1327,0.077711,0.084326,0.093146,0.057551,0.00803,0.04387,0.015256,0.24576,0.15565,0.11377,0.20231,0.050853,0.052936,0.068181,0.085856,0.14333,0.21813,0.11401,0.13932,0.14541,0.011832,0.1371,0.11439,0.043482,0.076686,0.080299,0.053248,0.06798,0.089191,0.022837,0.07005,0.022508,0.050843,0.096367,0.13623,0.05994,0.057376,0.025262,0.027783,0.017183,0.017607,0.16484,0.038732,0.10819,0.018516,0.032233,0.031783,0.093217,0.10795,0.09073,0.03279,0.039275,0.041537,0.24031,0.20955,0.063217,0.19217,0.04967,0.15674,0.066781,0.15686,0.10268,0.075952,0.1096,0.063107,0.094765,0.11439,0.037644,0.054741,0.053956,0.042817,0.020719,0.056989,0.051842,0.099828,0.06038,0.024716,0.031238,0.15613,0.025032,0.023746,0.093421,0.033421,0.012827,0.014711,0.038013,0.22485,0.079635,0.037238,0.040871,0.086863,0.066942,0.088788,0.22367,0.10011,0.046115,0.05596,0.067442,0.065987,0.096115,0.086029,0.025948,0.13564,0.015825,0.012204,0.023022,0.015062,0.13729,0.22925,0.057936,0.024032,0.02461,0.14075,0.084294,0.16152,0.072278,0.082714,0.16031,0.10089,0.062923,0.017561,0.1176,0.044192,0.044598,0.034927,0.17504,0.016428,0.041522,0.013009,0.024848,0.018609,0.026639,0.031286,0.026173,0.049462,0.08443,0.13032,0.046049,0.013136,0.027859,0.03493,0.035451,0.0094888
-0.029855,-0.026179,-0.010573,-0.039399,0.0067179,-0.00075107,-0.001536,0.037606,0.023177,0.018689,0.027866,0.048202,0.26282,0.1388,0.19618,0.18751,0.05262,0.12287,0.039156,-0.015239,0.050738,-0.011908,0.0034365,0.01494,-0.0064737,0.26348,-0.0021214,0.019635,0.022345,0.062462,-0.0081853,-0.0087011,-0.016474,0.0049045,-0.0028919,0.03978,0.027375,-0.026966,0.020862,-0.012223,-0.073268,-0.10016,-0.1963,0.1278,-0.14631,0.025564,0.026397,-0.035759,0.035178,0.07211,0.038978,-0.099564,-0.05991,-0.20948,-0.13407,-0.055046,-0.22954,0.02925,0.020007,-0.0099276,0.059761,0.06045,-0.038227,0.10217,0.00094015,0.018065,0.0010573,0.22736,0.017925,0.1419,0.084125,-0.014933,0.013161,0.0020645,0.0027893,0.08203,0.24006,0.31665,0.002818,0.18882,0.014857,0.029687,0.022727,0.012493,0.0079912,-0.011782,0.010229,0.12434,0.10931,0.01827,0.056356,-0.00758,0.021322,-0.016757,-0.0079648,0.048162,-0.0089091,-0.0024276,-0.02361,-0.011045,-0.0078856,-0.0055246,-0.14746,-0.053218,0.075621,0.068537,-0.11057,-0.01808,-0.10116,0.026091,0.037307,-0.11672,0.010559,0.070142,0.034936,0.14664,-0.036468,-0.025083,0.0020158,0.016014,0.0060734,0.15404,0.3164,0.096868,0.010792,0.017559,0.061334,0.082492,0.062099,0.21406,-0.013031,0.12434,0.2155,-0.00583,0.11651,0.048427,0.020148,0.02928,0.008093,-0.012881,-0.0060785,-0.14989,0.060382,0.090103,-0.11641,0.036307,-0.095872,-0.087968,-0.07695,-0.1537,0.033218,0.050899,0.03815,0.030836,-0.034448,-0.18014,-0.08169,-0.10887,0.0026568,0.0036343,0.0042312,0.019003,0.035082,0.16156,0.18513,0.15165,-0.0018165,-0.011303,-0.00035174,-0.092077,-0.16496,-0.13097,-0.046615,0.0097016,-0.0015495,0.0080424,0.1643,0.22287,0.014896,-0.10216,-0.047845,-0.0048877,0.0032577,0.0042141,0.0046872,0.13,0.10273,0.1436,0.077418,0.063318,0.032849,0.020182,-0.17616,0.12067,-0.014881,-0.15723,0.029008,0.019892,0.012658,-0.12164,-0.086786,0.0047703,-0.079466,0.10842,0.013544,0.031639,0.046387,0.18303
0.041904,-0.018737,0.0053518,-0.15745,-0.0088243,-0.00012356,0.0042876,-0.0027984,-0.0082642,0.0022567,0.029376,0.028777,-0.0020268,0.098165,-0.031588,0.014919,-0.12643,0.003307,0.14691,-0.036729,-0.0010164,-0.14315,0.047534,0.010619,0.040115,0.019843,-0.0028171,0.01302,0.0069092,-0.01018,0.041074,0.22489,-0.0031953,0.19656,0.2209,-0.0080213,0.010371,0.00771,0.00055903,-0.043987,-0.093461,-0.085598,0.037119,-0.0031363,0.021035,0.012478,0.10733,-0.0017319,0.013098,-0.032095,-0.03096,-0.0052553,0.013976,-0.025031,-0.0194,-0.024594,-0.072502,0.018784,-0.021874,-0.03588,-0.011823,0.0015448,-0.040376,0.00055582,0.010074,-0.012384,-0.0020101,-0.012344,-0.060747,0.20146,-0.14061,0.028054,0.006622,-0.0046991,-0.0047432,-0.0098257,0.015222,-0.028872,-0.0033976,0.085678,-0.13894,0.0033785,-0.066229,-0.012864,-0.008455,0.23715,0.053323,0.032848,-0.013842,-0.12252,0.010639,-0.00279,-0.00040222,-0.011507,0.071585,-0.077231,0.025955,0.014446,-0.024371,-0.036051,-0.039612,-3.0525e-05,-0.015012,-0.053672,0.0052081,0.029983,-0.012459,-0.011091,0.0061417,-0.00551,-0.063112,-0.11114,-0.012927,-0.0027991,0.013049,0.19916,-0.0064365,-0.014971,-0.0017059,0.0054237,-0.0017395,0.0087153,-0.028463,-0.076444,-0.0025137,-0.13263,-0.13771,0.069215,-0.017502,0.013625,0.051526,0.032848,-0.019906,-0.14775,0.0027047,0.0051439,0.092203,-0.10097,0.015573,-0.036823,0.0056013,-0.021859,0.018969,0.0084026,0.049188,0.0139,-0.0059103,0.0019411,0.019459,-0.0038644,-0.020523,0.0047263,-0.027522,0.022184,-0.0093289,-0.043399,-0.10791,-0.043976,-0.0019705,-0.00052472,-0.00094283,-0.00033273,-0.1153,0.0055053,-0.032611,-0.039201,0.070718,-0.13001,0.2754,-0.029199,0.00042722,-0.018316,0.021849,-0.0016876,-0.0010111,-0.067368,0.084302,0.11485,-0.030016,0.038688,-0.12657,-0.02411,-0.0028579,-0.00233,-0.002245,0.048137,-0.025979,-0.032622,-0.011669,0.0096237,0.0017897,-0.13126,0.016471,0.0015887,0.0043527,-0.0067779,-0.018817,-0.0084375,-0.045315,0.11869,-0.12459,-0.0026522,0.0074838,0.0080499,-0.00044407,-0.013795,-0.020635,-0.080306
