0.063025,0.16442,0.16179,-0.063918,0.12063,0.23913,-0.1141,-0.20134,-0.063435,0.01583,0.030192,-0.059505,-0.10941,-0.017329,-0.020284,-0.063906,-0.085865,0.051931,0.08196,0.028223,-0.055523,-0.018295,0.05085,0.014547,0.01139,0.0034079,-0.042405,0.041467,0.012706,-0.028949,-0.07553,0.03199,0.19557,-0.01885,-0.08499,0.0056307,-0.13598,0.010343,-0.05199,-0.33861,0.035725,-0.28416,-0.038837,0.060274,-0.047097,0.074331,0.07806,-0.031425,0.094305,-0.025962,0.012182,0.1615,-0.13377,0.21612,0.16653,-0.13568,0.057466,0.085939,-0.1277,0.0048569,-0.016918,0.0093406,0.020073,-0.01697,-0.11975,-0.047662,-0.0074559,-0.012909,0.031002,0.022495,0.032266,-0.077224,0.017745,0.019139,0.0020864,0.031757,0.098671,0.099455,-0.16044,0.082837,-0.065796,0.0087687,-0.064272,0.010252,-0.040554,0.024131,-0.13809,-0.11257,-0.040594,0.043298,-0.064756,0.0014132,0.078214,-0.018084,-0.010722,-0.07966,-0.31533,0.065742,0.052251,0.012472,-0.03876,0.023258,-0.10887,0.018421,-0.20314,-0.065662,-0.069589,-0.055501,-0.085439,0.012406,-0.10507,0.0025643,-0.040603,-0.033663,-0.057488,-0.034054,-0.062115,0.086521,-0.12434,-0.16044,-0.095668,-0.092148,0.0077974,-0.17107,-0.11717,0.16793,-0.0235,-0.033321,-0.1395,0.14867,-0.03921,-0.11948,0.036425,0.071053,-0.0084951,0.040301,-0.031316,-0.031772,-0.0057255,0.00019039,-0.06689,0.28415,-0.044606,0.085591,0.12094,0.12009,-0.056074,0.038593,-0.012482,0.023012,-0.023532,-0.17212,0.023594,-0.062697,-0.020887,-0.040646,-0.0051917,0.029412,-0.019765,0.15339,-0.15055,-0.054601,-0.010102,-0.12016,0.11109,0.14581,0.051561,-0.17447,0.029504,-0.068894,0.027779,-0.12565,0.13653,0.003006,-0.080411,0.092985,-0.25588,-0.009408,-0.1171,0.097887,0.015265,-0.30732,-0.01233,-0.02473,-0.095702,0.031682,-0.03799,-0.024482,0.12427,-0.07276,-0.0098722,0.10825,-0.01291,0.0046015,-0.01234,-0.12558,0.10652,-0.077207,-0.26848,0.054657,-0.19154,0.022071,-0.2707,-0.14149,-0.021431,-0.058571,-0.06226,-0.070399,0.10219,0.067108,-0.033263,0.069542,-0.019042,-0.22679,-0.16235,0.15826,-0.028764,-0.01204,0.070914,0.070138,-0.037463,0.0083908,0.047449,-0.1862,0.13571
0.32978,0.275,0.29367,0.27236,0.25794,0.23717,0.2473,0.25208,0.17025,0.13026,0.41376,0.25864,0.38738,0.32147,0.29386,0.32281,0.20132,0.41011,0.31713,0.13048,0.18585,0.070875,0.41683,0.083922,0.16531,0.20652,0.42288,0.49938,0.16839,0.17917,0.21142,0.31474,0.082582,0.028045,0.30778,0.3351,0.12052,0.11559,0.040557,0.1488,0.20755,0.3932,0.44406,0.14557,0.48973,0.27522,0.24102,0.13353,0.27807,0.19933,0.083596,0.13396,0.15953,0.21605,0.088506,0.31374,0.05,0.06571,0.23536,0.18975,0.2937,0.15772,0.267,0.23622,0.34786,0.19394,0.62111,0.21444,0.44083,0.19299,0.13403,0.12227,0.17641,0.12543,0.28055,0.25911,0.35375,0.34535,0.20027,0.35839,0.14219,0.39875,0.35008,0.20775,0.36176,0.35838,0.35951,0.37756,0.29269,0.25193,0.37395,0.1013,0.092559,0.15736,0.29945,0.046302,0.1428,0.35659,0.43108,0.17168,0.18221,0.081208,0.22587,0.034651,0.15169,0.086339,0.079675,0.085037,0.21588,0.31745,0.11345,0.26744,0.30523,0.23836,0.2597,0.58326,0.66841,0.35325,0.23192,0.20027,0.19444,0.15994,0.02041,0.32842,0.22881,0.30729,0.28824,0.33147,0.33677,0.33108,0.36422,0.33989,0.29451,0.30467,0.056876,0.26326,0.22509,0.27612,0.1967,0.50557,0.32845,0.11021,0.043853,0.19292,0.083598,0.33727,0.17716,0.25445,0.042846,0.40185,0.068848,0.26125,0.083566,0.079235,0.27943,0.21251,0.29128,0.38861,0.29068,0.23005,0.20122,0.27474,0.18591,0.25553,0.10479,0.16656,0.41304,0.36678,0.30455,0.36039,0.36274,0.39402,0.18536,0.32845,0.38328,0.022843,0.36254,0.0057356,0.1811,0.38079,0.34922,0.31518,0.32366,0.11698,0.30745,0.21071,0.26658,0.35461,0.26691,0.27556,0.014084,0.1841,0.38668,0.39431,0.38891,0.40044,0.13144,0.38065,0.32366,0.02787,0.10336,0.38223,0.35562,0.19855,0.12602,0.2262,0.061404,0.11619,0.14613,0.43614,0.42922,0.14762,0.38166,0.17675,0.1379,0.19228,0.04636,0.040727,0.18998,0.43988,0.04543,0.05256,0.032245,0.49045,0.3431
0.070872,0.16763,0.1668,0.087787,0.23728,0.25105,0.11592,0.23463,0.10892,0.01583,0.051857,0.066248,0.23525,0.031452,0.059117,0.083446,0.08653,0.14739,0.1494,0.062814,0.060384,0.03018,0.13491,0.033371,0.093798,0.050339,0.12371,0.12842,0.08894,0.11109,0.15557,0.19966,0.19865,0.092399,0.33244,0.40703,0.45999,0.10425,0.05844,0.34108,0.040427,0.28672,0.068359,0.10312,0.21312,0.16568,0.16121,0.13646,0.11509,0.14164,0.17306,0.37626,0.47818,0.38516,0.18724,0.51412,0.083947,0.15919,0.25202,0.20139,0.21692,0.1703,0.26715,0.1846,0.22347,0.085843,0.23913,0.091563,0.16917,0.16564,0.068444,0.11189,0.11404,0.048009,0.092892,0.16976,0.10659,0.20089,0.16581,0.1862,0.094001,0.078668,0.29396,0.019387,0.06247,0.073756,0.16439,0.14986,0.087733,0.14385,0.090059,0.026463,0.10061,0.086553,0.1941,0.15031,0.37747,0.15833,0.10496,0.10758,0.17643,0.14459,0.62972,0.084485,0.29876,0.12407,0.12724,0.1239,0.18545,0.20665,0.20091,0.16169,0.16078,0.16875,0.10699,0.15288,0.15586,0.094311,0.14511,0.16581,0.10252,0.10536,0.016913,0.20317,0.14388,0.17979,0.079113,0.062345,0.16425,0.15981,0.081791,0.18458,0.06955,0.12882,0.032062,0.14082,0.11727,0.13042,0.092144,0.16822,0.11313,0.36925,0.11316,0.1438,0.1307,0.2008,0.1073,0.15965,0.052051,0.17989,0.081896,0.59034,0.19187,0.13274,0.21806,0.18521,0.19874,0.1598,0.16109,0.27473,0.49807,0.16182,0.12091,0.15664,0.13016,0.1534,0.20895,0.21871,0.061325,0.1388,0.057791,0.17805,0.15204,0.13088,0.15273,0.10324,0.33415,0.0095884,0.4477,0.149,0.14158,0.34327,0.21534,0.15584,0.73301,0.22255,0.21805,0.18759,0.13381,0.17109,0.013281,0.12263,0.18504,0.11215,0.076308,0.17194,0.12947,0.15582,0.38721,0.073772,0.31671,0.16184,0.33721,0.23054,0.17744,0.34705,0.1052,0.10853,0.12066,0.24653,0.14575,0.098819,0.11929,0.31631,0.22603,0.20138,0.040689,0.014413,0.109,0.24111,0.0432,0.043313,0.082242,0.35698,0.2166
0.23326,0.24031,0.2316,0.005342,0.20723,0.26866,-0.068173,-0.22674,0.069444,-0.17243,0.020162,0.093525,-0.21261,0.097394,0.072247,-0.16872,-0.032628,-0.020455,-0.16546,-0.032421,-0.12252,0.034081,-0.10798,0.24811,0.3091,0.24604,0.16807,0.079548,0.31256,0.31771,0.16997,0.0097594,0.045136,0.003437,0.065853,0.06967,0.055456,0.017267,-0.0077393,-0.21282,-0.26047,-0.082085,-0.056862,0.031807,-0.059253,-0.054938,-0.010347,-0.043704,-0.085824,0.059827,-0.040424,-0.048909,0.064665,-0.071806,-0.017707,-0.095454,-0.018059,-0.029714,-0.016443,-0.055994,0.10896,-0.13602,-0.041333,0.084125,-0.028341,-0.037144,-0.074742,-0.037892,-0.10717,-0.032347,0.1922,-0.10645,0.020456,-0.0010277,0.042007,-0.048397,0.1755,0.20779,-0.24559,0.17268,-0.25342,0.12152,0.10715,-0.12609,0.020048,-0.16906,-0.12365,-0.13227,-0.22786,0.02485,-0.11671,0.31344,0.30289,0.2323,0.014462,0.002733,-0.12859,-0.0402,-0.048221,-0.010779,0.14056,-0.026526,-0.1646,-0.0030038,-0.11843,0.00043155,-0.0077936,-0.071789,-0.047298,-0.066983,-0.082157,0.032068,0.082355,-0.0074233,-0.091188,-0.13705,-0.028707,0.17138,0.18379,-0.24559,-0.1263,-0.22728,0.027746,-0.12874,-0.090938,-0.20038,-0.039372,-0.045551,-0.026523,-0.15593,-0.14172,-0.12944,0.012687,-0.09425,0.25394,0.020215,0.26989,0.24067,0.18011,0.079312,0.021074,0.040075,-0.0024545,-0.25852,-0.0085643,-0.055568,0.021792,-0.038721,-0.0046339,-0.031631,-0.021804,-0.17202,0.00059355,-0.012002,0.022752,0.0535,0.022766,-0.026463,0.11811,-0.080543,-0.086948,-0.005921,0.024855,0.15293,0.15181,-0.071577,-0.032124,-0.14444,-0.14355,-0.19109,-0.10143,-0.077857,0.06392,0.071263,0.034787,0.036045,-0.055578,-0.0030162,-0.17347,-0.075908,-0.1031,-0.073022,-0.033921,0.005053,-0.067527,0.034504,0.039003,-0.087647,-0.05841,0.15468,0.060337,-0.095307,-0.10102,-0.18034,-0.1296,-0.082919,0.062905,0.036183,-0.076951,-0.0068915,-0.095903,-0.088285,-0.094828,-0.031397,-0.092129,-0.071897,-0.14389,-0.11728,0.08784,-0.12398,-0.00090541,0.18281,0.052017,-0.12334,-0.016787,-0.0094131,-0.21928,0.10166,0.13264,-0.15898,-0.20196,0.011843,-0.032616,-0.084765,-0.1249
0.047863,0.13165,0.1371,0.17264,0.30702,0.19563,-0.049979,-0.17564,-0.012293,0.011298,-0.0052081,0.0059384,-0.15527,0.027614,0.010542,-0.0072692,-0.039777,-0.028404,0.17306,0.0021898,0.0289,0.024677,0.054497,0.042715,-0.12432,0.033545,0.0078531,0.056087,-0.059548,-0.10909,-0.36295,0.058906,0.24518,-0.004776,-0.11016,-0.0053237,-0.068972,0.035506,-0.025961,-0.30932,0.072049,-0.053503,-0.074364,0.039681,-0.033324,0.023632,0.046072,-0.017789,0.06962,0.046766,-0.021763,0.15078,-0.15378,0.19335,0.057647,-0.045135,-0.023636,-0.039615,-0.08845,0.059356,-0.0077483,-0.060943,-0.05815,-0.075597,-0.06142,0.0055358,-0.059022,0.026179,0.0051916,-0.036944,0.054374,-0.001382,0.10097,0.026156,0.0089868,0.052431,0.037372,0.10951,-0.18473,0.073633,-0.079935,0.027247,0.01966,0.021249,-0.078004,0.050633,-0.070576,-0.074246,-0.042625,-0.041944,0.029625,0.053793,-0.051562,-0.091436,0.034981,-0.032497,-0.32983,-0.0022115,-0.0053228,0.0062859,-0.090476,-0.0038672,-0.14455,0.0041796,-0.21215,-0.093819,-0.10652,-0.074873,-0.057189,0.058708,-0.13437,-0.076205,-0.077443,0.0083315,-0.091423,-0.00077611,0.003547,0.033812,0.071342,-0.18473,-0.086042,-0.083692,0.13616,-0.098896,-0.075729,0.05921,-0.012321,-0.074452,-0.019768,0.046249,-0.020517,-0.071943,-0.0015169,0.11942,0.0020941,-0.049063,0.025676,-0.044093,-0.083157,0.025506,-0.084322,0.30579,-0.027273,0.060252,-0.0079438,-0.0073736,-0.051243,0.037399,0.050334,-0.018466,-0.022906,-0.18775,-0.086963,-0.11126,0.017873,0.033575,-0.052315,0.050869,-0.047472,0.083014,-0.097765,0.0069574,0.035679,0.072585,-0.083008,0.19868,-0.0047282,-0.12131,0.013325,-0.099948,-0.011093,-0.059051,0.30075,0.036683,-0.18571,0.18777,-0.3305,-0.0015091,-0.1399,0.034738,-0.03551,-0.060244,-0.014461,-0.069878,-0.033948,0.019687,-0.020172,-0.066459,0.010294,0.071064,0.10796,0.15579,0.021694,-0.048071,-0.021362,-0.066219,0.27495,-0.17303,-0.32062,-0.0005678,-0.073526,-0.03135,-0.071472,-0.055451,-0.040471,-0.071724,-0.0088289,0.053129,0.055645,-0.029992,-0.053868,0.16108,-0.26165,-0.15251,-0.025044,-0.015085,-0.14471,0.078872,0.086368,-0.042605,-0.13118,0.14024,-0.0017403,-0.078764,0.028004
0.23687,0.25633,0.23889,0.3014,0.25817,0.28657,0.18438,0.23401,0.2952,0.34478,0.16022,0.40818,0.26384,0.35502,0.30046,0.25853,0.23771,0.2151,0.22901,0.1109,0.44805,0.38822,0.15298,0.32085,0.49894,0.26194,0.39423,0.29938,0.40872,0.3564,0.28841,0.056328,0.059749,0.023888,0.14751,0.14372,0.15459,0.20442,0.062615,0.2563,0.31821,0.13149,0.30986,0.15897,0.26983,0.14964,0.31643,0.51073,0.27539,0.19951,0.056153,0.16327,0.24292,0.20719,0.041454,0.38743,0.020824,0.031178,0.21735,0.4239,0.37778,0.32147,0.21577,0.5169,0.28964,0.38932,0.39063,0.221,0.37496,0.11043,0.33701,0.33567,0.3659,0.59774,0.32368,0.31244,0.19441,0.21051,0.25022,0.19985,0.25607,0.1773,0.19953,0.27706,0.29177,0.26017,0.25813,0.26939,0.40433,0.20157,0.1309,0.41254,0.3652,0.3382,0.095526,0.068042,0.17292,0.095469,0.26188,0.047718,0.24656,0.084171,0.19926,0.016256,0.1603,0.21414,0.2273,0.26575,0.27735,0.29314,0.25372,0.47844,0.27383,0.27672,0.45904,0.37289,0.072574,0.18805,0.38059,0.25022,0.24335,0.24474,0.18028,0.18781,0.27201,0.28294,0.31866,0.30361,0.29258,0.21821,0.32031,0.23158,0.20612,0.1743,0.39466,0.20064,0.30356,0.27339,0.35126,0.20595,0.16079,0.087153,0.05211,0.37837,0.018518,0.093242,0.16459,0.18651,0.059858,0.30624,0.080444,0.20614,0.049477,0.20391,0.39065,0.44218,0.46907,0.27431,0.29893,0.31663,0.28307,0.26808,0.051318,0.43685,0.39834,0.30878,0.29491,0.23507,0.21267,0.3397,0.28015,0.14536,0.11408,0.087513,0.23345,0.042165,0.16672,0.0084513,0.25334,0.20519,0.22936,0.14404,0.089942,0.21046,0.086199,0.29273,0.41852,0.55213,0.34638,0.43906,0.087752,0.27828,0.31675,0.30972,0.22843,0.12453,0.088323,0.23437,0.17316,0.020043,0.12318,0.19762,0.1483,0.13765,0.11769,0.11891,0.23816,0.30802,0.40391,0.37278,0.36485,0.20392,0.23287,0.15067,0.126,0.1072,0.23782,0.42244,0.36909,0.32329,0.21359,0.13667,0.037687,0.15198,0.22432
0.05249,0.14019,0.14216,0.25981,0.31277,0.21689,0.10647,0.19609,0.14682,0.055908,0.03651,0.084647,0.18468,0.055785,0.05587,0.12028,0.078766,0.16119,0.20004,0.065347,0.094985,0.092712,0.077987,0.081314,0.30519,0.074692,0.21674,0.14675,0.15702,0.14368,0.37955,0.073435,0.27621,0.094455,0.29841,0.28051,0.16509,0.066442,0.05047,0.31028,0.10584,0.081485,0.14868,0.10915,0.14895,0.072836,0.14789,0.24386,0.10357,0.36606,0.066845,0.396,0.52524,0.24584,0.071999,0.34802,0.042677,0.071475,0.22408,0.33865,0.2162,0.27659,0.17659,0.25002,0.18132,0.17399,0.1572,0.13138,0.10421,0.10496,0.11041,0.15884,0.16261,0.12339,0.076448,0.19184,0.059374,0.11774,0.2064,0.09238,0.13223,0.038715,0.11461,0.047489,0.088692,0.15409,0.1015,0.10722,0.069962,0.14709,0.074514,0.12824,0.14385,0.13158,0.10087,0.073462,0.33132,0.079534,0.099987,0.050118,0.5435,0.10058,0.4203,0.058253,0.3015,0.32606,0.33678,0.28748,0.24487,0.17252,0.19233,0.24199,0.13207,0.11265,0.14534,0.085369,0.044202,0.05358,0.19193,0.2064,0.13619,0.1261,0.14096,0.12498,0.16377,0.081383,0.065939,0.090967,0.082088,0.078813,0.084423,0.089884,0.099824,0.14691,0.12361,0.15352,0.16477,0.1227,0.17906,0.12814,0.21827,0.35128,0.062477,0.15087,0.034683,0.078626,0.31242,0.13671,0.14565,0.24007,0.097978,0.33895,0.13217,0.32339,0.2379,0.13912,0.23601,0.12863,0.1213,0.26643,0.33598,0.099423,0.042562,0.26198,0.29564,0.20669,0.083221,0.1381,0.064434,0.13146,0.11759,0.069033,0.33271,0.083959,0.33731,0.20045,0.4011,0.010452,0.19687,0.1294,0.15786,0.10691,0.10815,0.52143,0.2055,0.37666,0.21784,0.14618,0.21101,0.25092,0.1266,0.16552,0.062524,0.073493,0.1043,0.071506,0.29544,0.33445,0.40286,0.033175,0.1528,0.12502,0.16772,0.13941,0.1668,0.30988,0.20313,0.1936,0.23567,0.099661,0.1366,0.20637,0.31489,0.21494,0.1163,0.21497,0.17555,0.19086,0.16201,0.098868,0.15403,0.1651,0.048305,0.12215,0.1409
0.0143,0.016704,0.029332,0.12834,0.10787,0.030143,-0.14275,0.058355,-0.15857,-0.02111,-0.1668,-0.0098265,-0.035109,-0.051507,-0.13919,-0.012323,-0.12316,0.009864,-0.0067898,0.14042,-0.094818,0.11349,0.002282,0.10104,0.091131,-0.030012,0.01131,0.007809,-0.059942,-0.10482,-0.11204,0.0015669,0.025947,-0.0030487,0.011249,-0.010625,0.0025476,-0.32799,-0.32448,-0.060438,-0.00080145,-0.0046753,-0.022044,-0.0039506,-0.0011319,5.9436e-05,-0.026371,0.1381,-9.1938e-05,0.0079596,0.0042418,-0.074319,-0.063062,-0.027869,-0.0090881,-0.040343,-0.0090121,-0.0037566,0.08758,-0.039719,-0.0002719,0.032108,0.062251,-0.024075,-0.0713,-0.0067757,-0.031512,0.10777,-0.018217,0.023818,-0.10257,-0.015927,-0.031681,-0.068174,-0.032285,-0.07077,0.0084289,-0.054334,-0.036423,-0.11534,-0.017354,-0.10429,-0.082296,-0.14027,-0.05344,0.020686,0.0038041,0.004067,-0.004847,0.18512,0.0038415,0.020195,0.02248,-0.044908,0.0031903,-0.2493,-0.09211,-0.0026413,0.0024931,-0.016028,-0.036516,-0.039732,-0.01884,-0.0029673,0.047004,0.0078907,0.03739,0.084848,0.04275,0.093695,-0.067413,-0.046889,-0.058906,-0.009552,-0.013504,0.0015702,0.0026773,-0.036734,0.0088941,-0.036423,-0.1689,-0.086196,-0.040719,-0.04749,-0.13793,-0.030776,-0.14303,-0.12443,-0.13538,0.1089,-0.083791,-0.034723,0.24287,0.14051,0.081775,0.17875,0.015576,-0.0045136,0.0091709,0.006445,0.011917,-0.11379,-0.25275,-0.007546,0.0024031,0.010753,-0.086127,-0.0062787,-0.0082543,-0.016151,-0.049351,0.0057612,-0.0094162,0.033667,-0.0018959,-0.0099951,-0.02147,-0.052163,-0.075927,-0.022007,0.0015375,-0.011143,0.021505,0.00034226,-0.033986,-0.017183,-0.05497,-0.053821,0.20429,-0.024662,0.030815,-0.057811,-0.016793,-0.12942,-0.14185,-0.031054,-0.10432,-0.0031104,-0.1061,-0.0092136,-0.016994,-0.042683,-0.013774,-0.044696,-0.008633,-0.054366,-0.03333,-0.017014,0.10438,-0.031084,-0.0040062,0.16018,-0.012682,-0.030677,-0.0016823,-0.064213,-0.099385,-0.14238,-0.085772,-0.010247,-0.036482,-0.01338,-0.026975,0.033258,-0.015838,-0.012847,-0.014371,0.018385,-0.028733,-0.061328,-0.013072,-0.13214,-0.094845,-0.0083886,0.025113,-0.020538,-0.078362,0.11909,-0.064795,-0.044568,-0.11745,-0.035944,-0.077847,-0.031312,-0.060507
-0.0014,0.0025525,0.0043658,0.19465,0.090428,0.011859,-0.10528,0.019495,-0.13412,0.0016796,0.024182,-0.019387,-0.02197,0.017002,0.034873,0.0056684,-0.01404,0.015306,0.071754,-0.036767,0.0043681,-0.010206,-0.0061457,0.097074,-0.032039,0.020216,0.019548,0.014786,-0.002671,-0.11172,-0.2462,0.038193,0.17846,0.002158,-0.026764,-0.027165,-0.018923,0.035002,-0.012826,-0.044349,0.0071455,-0.01573,-0.021188,0.014869,0.0060216,-0.00066333,0.0080115,0.073162,-0.0013301,0.19467,0.012927,-0.00080634,-0.042091,0.054885,-0.0065533,-0.009929,-0.028399,-0.038047,0.038888,-0.015051,0.014247,-0.018242,-0.078959,-0.040678,-0.057913,-0.012017,0.0062609,0.039023,-0.0049076,0.025142,0.069564,0.0097041,0.042287,0.018731,0.010544,-0.004024,-0.007723,-0.0087172,-0.044798,-0.037536,-0.041502,-0.0059588,-0.002118,0.016613,-0.022479,-0.025342,-0.0086598,-0.0077086,-0.0070966,-0.11898,0.047663,0.081429,-0.035033,-0.054947,0.026365,0.0091536,-0.070858,-0.016468,0.019123,-0.0087029,-0.042854,-0.022778,-0.05372,-0.0085238,-0.06007,-0.038264,-0.017286,0.02058,-0.035981,0.0002495,-0.088718,-0.029111,-0.049103,-0.0062518,-2.3418e-05,0.0046445,0.0044698,0.018338,0.0064698,-0.044798,-0.11048,-0.062487,0.014445,-0.048748,-0.069265,0.0051792,0.008369,-0.021794,-0.063103,-0.0067665,0.002419,-0.040913,-0.012205,-0.0055443,0.023335,-0.14127,0.044044,-0.046071,-0.049084,0.019915,-0.039064,0.083118,0.0057273,0.016229,-0.0026045,-0.021174,-0.067791,0.0069137,0.010703,0.013074,-0.036056,-0.049588,-0.052299,-0.011958,-0.034626,0.052421,-0.017265,0.018244,-0.034854,-0.012961,0.006602,-0.0040292,0.021937,0.031065,-0.019546,0.011908,-0.015984,-0.053529,-0.02835,-0.021841,-0.16545,-0.061951,0.18093,0.026689,-0.12374,0.096894,-0.078644,-0.0054735,-0.034809,0.0020229,-0.018254,-0.059829,-0.0087909,-0.024931,-0.007829,-0.0063492,-0.055083,0.0033801,0.076119,-0.00020994,0.037598,0.013582,-0.016065,-0.0066468,-0.049647,-0.065045,0.097652,-0.11578,-0.064763,0.010147,-0.045455,-0.015332,-0.034807,0.01926,-0.020849,-0.033508,0.057042,0.042938,8.6934e-06,-0.023575,-0.16857,0.1033,-0.096471,-0.018317,0.014351,-0.022517,-0.022438,0.019856,0.070078,-0.04941,-0.050509,0.0074339,-0.029783,-0.0063063,-0.020946
0.025181,0.036938,0.04139,0.16011,0.11796,0.058088,0.19761,0.19099,0.27232,0.07392,0.18343,0.082489,0.11771,0.096729,0.16227,0.056471,0.30326,0.1118,0.074906,0.47825,0.11656,0.38064,0.0074636,0.12109,0.10795,0.088749,0.076128,0.043957,0.14122,0.16184,0.13933,0.017675,0.044712,0.031182,0.056965,0.075763,0.070085,0.49019,0.43239,0.084102,0.063645,0.047562,0.097412,0.14684,0.037979,0.021429,0.07014,0.21968,0.028246,0.11804,0.056405,0.089954,0.26323,0.067299,0.010684,0.058149,0.010607,0.011564,0.37506,0.16171,0.16104,0.31408,0.31291,0.19557,0.12238,0.091748,0.1124,0.29394,0.096485,0.14727,0.33818,0.025996,0.082648,0.090156,0.11012,0.24374,0.038313,0.074241,0.21261,0.14792,0.14394,0.19872,0.16392,0.16328,0.19575,0.13978,0.012252,0.01038,0.020472,0.3094,0.02546,0.13753,0.27631,0.20697,0.052928,0.29693,0.10354,0.045925,0.12094,0.02497,0.33105,0.060451,0.038255,0.0065302,0.11981,0.40609,0.44362,0.50051,0.34084,0.40959,0.13479,0.18943,0.24136,0.071897,0.039817,0.018326,0.025095,0.094027,0.14015,0.21261,0.20614,0.18892,0.061028,0.084299,0.20433,0.10918,0.18287,0.22521,0.23457,0.20326,0.11885,0.0431,0.27199,0.23058,0.16044,0.30087,0.031035,0.020333,0.12316,0.039937,0.059825,0.13442,0.2999,0.096712,0.039184,0.066768,0.11271,0.022508,0.020344,0.029053,0.062551,0.042374,0.06712,0.43742,0.36744,0.15563,0.19013,0.47235,0.35547,0.11982,0.088719,0.063835,0.029811,0.16413,0.19104,0.12536,0.17732,0.064485,0.2299,0.048303,0.17441,0.0599,0.098462,0.14712,0.18293,0.054623,0.11889,0.0059842,0.12406,0.092973,0.047194,0.067967,0.029552,0.059164,0.050543,0.18346,0.34391,0.043081,0.30758,0.20735,0.09527,0.22886,0.17953,0.037257,0.031549,0.068881,0.12399,0.18373,0.10026,0.016724,0.064945,0.02882,0.050231,0.04112,0.042094,0.055667,0.12356,0.06548,0.27063,0.082659,0.15741,0.16798,0.11682,0.058554,0.028562,0.037482,0.14858,0.31536,0.22441,0.060145,0.17069,0.05204,0.089142,0.05861,0.076955
0.014413,0.020097,0.029103,0.19805,0.10288,0.031736,0.12487,0.1127,0.17539,0.023826,0.031986,0.035597,0.044181,0.031272,0.077331,0.044933,0.050429,0.060487,0.094427,0.1671,0.027857,0.1229,0.012418,0.11165,0.049618,0.086778,0.079884,0.049732,0.15138,0.17008,0.30921,0.042542,0.18138,0.044143,0.094606,0.074489,0.042424,0.089387,0.075481,0.052959,0.043214,0.036321,0.05357,0.073927,0.032382,0.021307,0.027669,0.43946,0.039331,0.29173,0.053609,0.11712,0.24473,0.11188,0.019973,0.15723,0.033053,0.049927,0.2102,0.10596,0.11509,0.10105,0.16562,0.11133,0.12253,0.033756,0.033719,0.14564,0.024371,0.074464,0.082465,0.01497,0.044102,0.025253,0.042177,0.097034,0.018554,0.024529,0.1149,0.044464,0.1026,0.026183,0.024065,0.027567,0.053049,0.10672,0.012862,0.011359,0.010288,0.17462,0.056772,0.16253,0.16682,0.30405,0.056898,0.055068,0.073913,0.036872,0.063479,0.029036,0.4669,0.094242,0.12641,0.024927,0.16273,0.23782,0.21401,0.16004,0.17546,0.15821,0.13491,0.082755,0.082127,0.035504,0.02719,0.020643,0.024902,0.041364,0.050904,0.1149,0.12662,0.10492,0.037091,0.067538,0.086244,0.050014,0.048769,0.045404,0.075809,0.080182,0.036126,0.042455,0.1396,0.09997,0.1089,0.18434,0.056448,0.078997,0.31395,0.044612,0.18639,0.10996,0.063347,0.064804,0.041484,0.066467,0.22473,0.04122,0.068016,0.048819,0.1312,0.13217,0.088259,0.21089,0.13474,0.075629,0.067509,0.090707,0.083268,0.071379,0.051591,0.036511,0.025507,0.062197,0.069767,0.054507,0.040937,0.057195,0.10255,0.024609,0.2116,0.061951,0.23254,0.06307,0.15247,0.10348,0.10113,0.0072032,0.056402,0.075187,0.041761,0.1378,0.043067,0.14235,0.075619,0.16483,0.10859,0.028113,0.20078,0.058715,0.061637,0.095443,0.074869,0.019805,0.097162,0.067813,0.12629,0.14566,0.091116,0.04315,0.069867,0.036472,0.087816,0.043778,0.084034,0.082992,0.088362,0.051131,0.076709,0.042313,0.19298,0.12253,0.12486,0.06278,0.021288,0.086185,0.10259,0.12109,0.12888,0.068579,0.12191,0.067377,0.059114,0.032426,0.053821
