-0.33813,0.11655,0.0051678,0.14543,0.26398,-0.099156,0.17162,0.053738,0.057065,-0.066459,-0.0036398,-0.018245,-0.018753,0.013385,0.029671,0.027024,-0.050455,0.065667,0.081314,-0.10062,0.092603,0.048694,-0.14253,0.12387,-0.0080651,0.0091516,0.024916,0.047308,0.12358,-0.029936,-0.0028536,-0.0019781,-0.023594,0.10633,-0.020166,-0.13554,0.09774,-0.10763,-0.011332,-0.12016,0.036611,-0.05774,-0.092591,-0.02653,0.10345,0.095624,0.050378,0.02331,-0.012443,-0.060415,-0.15683,0.11131,0.0031211,0.036016,-0.00042158,0.048812,0.010204,0.081541,0.073158,-0.0089362,-0.1349,0.008581,-0.053354,-0.18029,0.015085,-0.068385,0.041896,0.11992,0.060341,-0.09768,0.052482,0.0075827,0.0018283,-0.076859,0.12008,0.020029,0.013085,-0.014775,-0.00096261,0.004026,0.023421,0.018845,0.036029,-0.069069,-0.19227,0.092504,0.055396,0.054813,-0.016418,-0.024358,0.073746,-0.07401,-0.0016909,0.0041426,-0.28407,0.046776,-0.19463,0.22178,0.09823,-0.3596,-0.043788,-0.0931,-0.10083,0.15022,0.0070522,-0.07634,-0.15509,-0.14868,0.04534,-0.045665,-0.062375,-0.12141,-0.042722,-0.031367,-0.0054779,-0.036248,0.021914,-0.13063,-0.070892,0.17787,-0.081984,0.074479,-0.10078,-0.035698,0.038723,0.15027,-0.16518,0.14634,0.057535,0.044984,0.045849,-0.02168,0.024284,-0.082362,0.0043378,0.21433,-0.080993,-0.18361,-0.083978,-0.12634,0.0070522,0.081103,-0.094589,0.053313,0.0049149,0.1538,0.020136,-0.13145,0.091013,-0.048195,0.026955,-0.011405,-0.12535,0.00918,-0.024786,-0.015916,0.02299,0.055758,-0.299,-0.0081434,-0.0038408,0.01807,-0.24047,0.064364,-0.086006,0.038599,-0.094862,0.0087981,-0.0014829,-0.13106,0.097429,0.044979,-0.12341,-0.13026,-0.097179,-0.077055,0.044473,-0.012636,0.013118,-0.054527,0.0039642,0.023244,0.029366,-0.0476,0.084619,0.086298,0.23529,-0.26012,-0.059281,0.15243,-0.14089,-0.021228,0.16636,-5.0054e-05,-0.056612,0.12546,0.064979,-0.026403,-0.0087616,0.11638,-0.075207,0.084576,-0.061711,0.070264,-0.12985,0.10206,0.069673,0.046544,0.046696,0.018945,-0.061534,0.095121,-0.13016,0.04623,0.018456,-0.067908,0.059392,0.033475,-0.034495,-0.057673,0.11236,0.076128,-0.05442
0.186,0.026926,0.19491,0.038992,0.15497,0.46386,0.1745,0.22936,0.30584,0.29574,0.11833,0.1914,0.059478,0.095966,0.17748,0.2138,0.17705,0.032334,0.20123,0.42356,0.10556,0.019605,0.25492,0.18401,0.15128,0.21676,0.18705,0.28714,0.30303,0.16928,0.30068,0.23626,0.298,0.089917,0.16547,0.37061,0.40045,0.36459,0.25948,0.10933,0.32537,0.26423,0.14036,0.12054,0.38773,0.29281,0.35677,0.37849,0.13231,0.22366,0.25814,0.23959,0.090763,0.19123,0.12109,0.3122,0.21376,0.17152,0.33797,0.45859,0.22447,0.30646,0.13031,0.047719,0.30732,0.24229,0.18513,0.094793,0.088666,0.19075,0.11587,0.33516,0.16422,0.33,0.27475,0.18983,0.26755,0.30081,0.17079,0.32756,0.16701,0.43442,0.27241,0.46168,0.24696,0.37341,0.15675,0.14124,0.076153,0.032795,0.38415,0.2803,0.29722,0.22537,0.11791,0.077423,0.19444,0.050352,0.021138,0.093718,0.17361,0.39074,0.35624,0.15507,0.23422,0.26777,0.32996,0.18993,0.21675,0.22713,0.2687,0.30903,0.2984,0.26769,0.44576,0.19696,0.31058,0.17685,0.17738,0.17608,0.29461,0.31044,0.2403,0.15222,0.15985,0.29673,0.23401,0.28255,0.19177,0.11457,0.33678,0.37213,0.17569,0.40097,0.26788,0.24057,0.29836,0.19381,0.34372,0.3444,0.23422,0.20615,0.3176,0.2449,0.21423,0.27173,0.31941,0.34145,0.24205,0.20932,0.33715,0.23403,0.21649,0.062064,0.10697,0.26595,0.059449,0.30307,0.31972,0.034289,0.12543,0.39376,0.26991,0.03303,0.24372,0.30931,0.35166,0.27142,0.10977,0.31013,0.29439,0.31879,0.34001,0.22127,0.26541,0.40734,0.092845,0.091025,0.096849,0.1398,0.0078929,0.15608,0.3807,0.39702,0.19882,0.030184,0.078912,0.26074,0.26726,0.26949,0.34992,0.085149,0.28426,0.19038,0.41999,0.29777,0.41346,0.095074,0.13395,0.23742,0.37193,0.092153,0.27021,0.29944,0.31172,0.35772,0.20041,0.46106,0.36789,0.2134,0.42392,0.20854,0.3282,0.23588,0.10222,0.38001,0.19955,0.051578,0.38659,0.32021,0.31195,0.070722,0.36731
0.33813,0.11972,0.030587,0.27882,0.2699,0.10788,0.28527,0.1597,0.098825,0.19784,0.056428,0.050651,0.042611,0.033743,0.11747,0.25849,0.15063,0.086227,0.2336,0.32064,0.17552,0.057654,0.14528,0.14694,0.086213,0.17749,0.12604,0.15198,0.19956,0.18024,0.20541,0.11486,0.21305,0.13339,0.1289,0.20144,0.17609,0.21134,0.18426,0.1978,0.20933,0.21369,0.10629,0.087515,0.18451,0.4188,0.12263,0.087487,0.046937,0.55697,0.23347,0.20717,0.099351,0.25743,0.14212,0.31334,0.088206,0.49935,0.13352,0.16604,0.22833,0.10608,0.14355,0.35876,0.18344,0.18035,0.10278,0.2251,0.070513,0.15705,0.061463,0.30783,0.19268,0.21861,0.16374,0.192,0.20875,0.20418,0.097929,0.17267,0.078525,0.1581,0.12009,0.12188,0.22046,0.16685,0.31099,0.08357,0.057555,0.040917,0.11265,0.12373,0.17643,0.51349,0.40329,0.27555,0.27921,0.22632,0.10319,0.40099,0.065634,0.10817,0.16302,0.39592,0.14062,0.1509,0.23447,0.2735,0.14518,0.18442,0.24949,0.15898,0.40447,0.43307,0.11801,0.15092,0.2077,0.26401,0.10935,0.32125,0.20215,0.116,0.13398,0.1027,0.1012,0.19118,0.19229,0.19948,0.10706,0.077026,0.085437,0.057441,0.20405,0.09842,0.062461,0.29243,0.12759,0.39126,0.18757,0.17777,0.14062,0.15135,0.17125,0.23812,0.10594,0.28079,0.24892,0.18001,0.19721,0.1444,0.48784,0.096795,0.20085,0.080366,0.13953,0.20809,0.03042,0.080168,0.33185,0.027264,0.068532,0.10719,0.3536,0.069169,0.17377,0.1297,0.21819,0.10867,0.11593,0.16699,0.20074,0.16349,0.17719,0.2761,0.23926,0.24052,0.23128,0.11357,0.085929,0.22441,0.0048761,0.12318,0.13805,0.1245,0.12307,0.091474,0.25453,0.37603,0.20483,0.19426,0.20839,0.089393,0.24158,0.18055,0.22507,0.17224,0.091489,0.12519,0.028899,0.14558,0.32083,0.10229,0.12207,0.32544,0.21504,0.22336,0.28431,0.086241,0.088855,0.17886,0.2812,0.13246,0.22856,0.21631,0.034227,0.18403,0.22202,0.036274,0.24604,0.38508,0.23656,0.081579,0.36833
-0.18898,-0.008688,-0.089319,0.054834,-0.11913,-0.082134,-0.020873,-0.0040134,0.29097,0.26758,0.36446,0.32096,0.30641,-0.014779,-0.05563,0.11194,0.030317,-0.0070224,0.051884,0.080809,0.005029,-0.0072794,-0.04459,-0.0078101,-0.10957,0.023026,0.1147,0.11827,0.19425,0.015983,0.081306,0.11524,0.10208,-0.064431,-0.068821,0.13791,-0.18204,0.049018,0.11577,0.08642,0.062873,-0.0043579,-0.19264,-0.12063,0.13641,-0.099224,0.042655,0.075188,0.05382,-0.063343,0.016983,-0.037754,-0.10275,-0.095221,-0.17041,-0.023572,-0.038582,-0.032724,-0.11316,-0.08787,-0.045533,-0.10524,-0.26733,-0.0091791,-0.22482,-0.10426,-0.14625,0.016517,-0.0060037,0.013197,0.0199,0.0596,-0.096616,-0.061159,-0.059381,-0.12565,-0.12955,-0.17009,-0.16774,-0.21322,-0.15363,-0.2061,-0.27326,-0.075158,0.033188,-0.16646,-0.038823,-0.14662,0.20201,0.031205,0.026366,0.064957,0.01364,0.053895,0.058259,0.045962,-0.015091,-0.0080031,-0.018645,-0.1049,-0.27903,-0.015116,0.10248,-0.15554,-0.078666,0.16247,0.0092006,-0.0079098,0.017659,-0.045466,-0.059791,0.10447,-0.039344,-0.05154,0.032322,-0.081302,-0.076866,-0.087895,-0.21051,-0.19714,-0.27624,-0.1267,-0.019601,0.00044945,-0.13487,0.047601,0.039956,-0.033583,-0.029572,0.024695,0.023432,0.036587,0.031477,-0.006259,0.18639,-0.057182,0.10472,-0.12783,0.090161,0.053856,-0.078666,0.12354,-0.054891,-0.011927,0.0028683,-0.095773,-0.032497,0.019525,-0.099655,-0.093565,-0.092312,-0.10078,-0.12447,0.0030112,0.16447,-0.066285,-0.34927,0.022383,-0.11333,0.1335,0.19732,0.075848,-0.061831,-0.017398,-0.072693,0.13045,0.20774,-0.020014,-0.025472,-0.012474,-0.11905,-0.1114,0.059182,-0.1968,-0.25685,-0.19772,-0.038723,-0.19394,-0.086465,-0.21307,0.0042147,0.17626,0.092819,0.11376,0.021644,-0.023707,-0.12589,-0.024762,-0.10257,-0.049072,0.10722,-0.031622,-0.12698,-0.026819,-0.16293,-0.050165,0.11695,-0.16609,-0.056532,0.017901,0.23052,0.083859,0.017647,-0.058973,-0.17405,-0.17778,-0.17801,0.10089,0.060017,-0.092316,-0.014116,0.056292,-0.22631,-0.1253,-0.12981,-0.18999,-0.14471,-0.034473,-0.00098898,-0.20651,-0.14837,-0.14887,-0.2103
-0.22765,0.021174,0.093745,0.14865,0.05333,-0.13204,0.089718,-0.030242,0.031962,0.0080155,-0.03975,-0.15055,0.10405,0.0078272,0.0077555,-0.010464,0.0072781,0.049169,0.047782,-0.068377,0.083581,0.030785,-0.2104,-0.0041974,0.0069733,0.067521,-0.056317,0.056453,0.092088,-0.056732,-0.16964,-0.0017763,-0.15611,-0.062019,-0.027823,-0.05492,0.11934,-0.09591,-0.020577,-0.070078,-0.0038919,-0.074026,0.052535,0.021009,0.0075683,-0.002781,-0.010493,-0.00085194,-0.0088466,-0.060079,-0.027873,-0.032436,0.0050786,0.013316,0.068156,-0.037738,0.0036907,-0.083004,0.13129,-0.022126,-0.054707,-0.059293,0.024043,-0.16096,0.06471,0.031497,0.043659,0.018375,0.084567,-0.16156,0.079031,-0.071692,0.033237,-0.11942,0.063504,-0.033208,-0.040126,-0.024077,0.066823,-0.04364,0.0087659,0.044882,0.068753,-0.013269,-0.44785,0.069192,0.059513,0.058765,0.014254,0.084524,0.10721,-0.12874,0.024448,0.064234,-0.34576,0.12586,-0.14156,0.24841,0.082274,-0.21253,-0.09946,-0.035141,-0.14165,0.091293,0.002576,-0.070919,-0.079262,0.0031356,0.027339,-0.014515,-0.021249,-0.025833,-0.011355,-0.049497,0.096959,0.069183,0.090476,0.0046284,0.0065804,0.039524,0.0025721,0.036799,-0.12049,0.0076927,-0.0062157,-0.017476,-0.44016,0.0029859,-0.00039004,0.011073,0.079168,-0.069892,0.014079,-0.032099,-0.0014045,0.20811,-0.17549,-0.10193,-0.17807,-0.11405,0.002576,0.015845,-0.11913,0.050068,-0.019439,0.14798,0.010014,-0.016823,0.022753,0.070726,-0.020314,-0.0045493,0.046677,0.053496,-0.0202,-0.09463,0.062823,0.0060599,-0.089151,0.11718,0.10085,0.047286,-0.31851,-0.0013048,-0.12238,0.069109,-0.086141,-0.00060586,-0.0049493,0.025269,0.038163,0.12801,-0.11812,-0.02324,0.061093,0.017723,0.025606,0.14759,0.04089,0.021056,0.11339,-0.22205,0.086291,-0.10231,0.22432,0.080553,0.07372,-0.026171,-0.04822,0.036442,-0.089709,-0.020344,0.086749,-0.048303,0.0099666,0.023349,-0.0094106,0.1102,-0.11681,0.10486,0.005256,0.14635,-0.069271,0.022682,-0.053107,0.087368,0.042774,-0.018583,-0.013925,0.00028936,-0.025003,0.11904,-0.019148,0.0009108,0.020313,0.0096897,0.040939,0.090944,-0.042769,0.05319,0.088684,0.034044,0.039148
0.34274,0.016841,0.37796,0.11229,0.1842,0.2526,0.2163,0.18326,0.36995,0.40411,0.36995,0.34416,0.43348,0.13887,0.39264,0.31885,0.040193,0.019215,0.076242,0.16342,0.12921,0.014465,0.30728,0.075628,0.14316,0.23685,0.20574,0.32135,0.32583,0.33037,0.27538,0.25268,0.28262,0.19814,0.30402,0.24595,0.34707,0.32359,0.21675,0.23531,0.19863,0.22106,0.30297,0.36138,0.15597,0.18731,0.30499,0.17998,0.15307,0.090844,0.066742,0.098788,0.13021,0.21431,0.20425,0.12231,0.067821,0.063589,0.14524,0.25254,0.14674,0.21007,0.35116,0.046395,0.24826,0.36985,0.33959,0.30489,0.16409,0.49183,0.18853,0.29529,0.2353,0.32716,0.15174,0.20962,0.27427,0.30992,0.50642,0.5131,0.20016,0.38137,0.32759,0.10005,0.18467,0.22337,0.17344,0.27693,0.27838,0.1279,0.26145,0.18594,0.16195,0.17491,0.10072,0.15054,0.13688,0.072098,0.023281,0.20844,0.45029,0.23184,0.34454,0.19597,0.23689,0.29999,0.29138,0.42052,0.28292,0.30509,0.22549,0.21385,0.18316,0.21622,0.11184,0.21981,0.11991,0.10901,0.39758,0.22035,0.32524,0.26828,0.36332,0.22162,0.37216,0.073619,0.19895,0.094349,0.15209,0.35792,0.18165,0.3231,0.081087,0.20262,0.39736,0.14704,0.43583,0.18037,0.37832,0.2805,0.23689,0.25458,0.31292,0.26823,0.24694,0.29103,0.25741,0.21045,0.16554,0.2223,0.2388,0.13306,0.34935,0.12313,0.41373,0.30752,0.34975,0.13479,0.23004,0.22148,0.34445,0.2051,0.24891,0.018818,0.18378,0.2749,0.28805,0.32885,0.13294,0.20309,0.16697,0.20167,0.20663,0.32597,0.26445,0.21608,0.12906,0.28178,0.2774,0.30835,0.039242,0.39518,0.18144,0.26703,0.078768,0.028874,0.15883,0.2692,0.21481,0.14314,0.32828,0.089702,0.15584,0.049928,0.17682,0.066989,0.16472,0.29997,0.47295,0.40462,0.42383,0.15927,0.31644,0.13174,0.36935,0.21766,0.35,0.1327,0.15771,0.23439,0.15168,0.36511,0.32634,0.25642,0.30932,0.23512,0.30446,0.068354,0.46901,0.30536,0.22412,0.19823,0.30586
0.24964,0.036072,0.17404,0.23094,0.13235,0.15167,0.17845,0.12701,0.058165,0.097548,0.047072,0.15336,0.14148,0.1211,0.36279,0.254,0.065,0.057875,0.15381,0.096833,0.14546,0.038534,0.21965,0.051549,0.078739,0.18231,0.13563,0.23489,0.15074,0.20757,0.18056,0.15233,0.16382,0.11977,0.28206,0.079704,0.16437,0.31871,0.12172,0.33747,0.39506,0.34886,0.18887,0.087076,0.049052,0.39959,0.057403,0.093659,0.037401,0.25093,0.16432,0.19565,0.091917,0.19975,0.18959,0.1502,0.073806,0.34112,0.1648,0.10031,0.14683,0.15637,0.1587,0.26282,0.083912,0.095412,0.088687,0.39167,0.093539,0.2529,0.13729,0.22128,0.20404,0.20709,0.099956,0.19103,0.13685,0.13516,0.16311,0.1464,0.03382,0.094949,0.073,0.020282,0.45621,0.1422,0.1207,0.18936,0.065782,0.12497,0.14384,0.21234,0.4274,0.32947,0.36456,0.15998,0.15567,0.25736,0.086194,0.24953,0.11202,0.084654,0.24012,0.2125,0.15086,0.11709,0.15081,0.28562,0.1601,0.21616,0.20843,0.098705,0.17686,0.23334,0.16781,0.15208,0.11121,0.12132,0.10689,0.31698,0.11228,0.071602,0.19714,0.12411,0.13065,0.036665,0.45031,0.074297,0.082299,0.20837,0.24414,0.27905,0.094202,0.072594,0.13031,0.30935,0.26211,0.32585,0.2634,0.17749,0.15086,0.16981,0.14674,0.24154,0.094881,0.25587,0.14874,0.093787,0.14728,0.15431,0.2411,0.10421,0.14514,0.10218,0.41357,0.17416,0.063458,0.037175,0.14464,0.1511,0.17039,0.18476,0.34636,0.017664,0.41114,0.18559,0.15784,0.1181,0.16443,0.17794,0.15492,0.19274,0.2573,0.1907,0.10403,0.060358,0.1522,0.17874,0.1336,0.14662,0.11359,0.36792,0.19703,0.21077,0.25224,0.082443,0.12482,0.14687,0.37418,0.11359,0.20964,0.1022,0.21639,0.082548,0.047132,0.066465,0.07381,0.15636,0.38149,0.1892,0.1999,0.16844,0.17498,0.12608,0.17728,0.16555,0.17168,0.037506,0.045983,0.061521,0.045146,0.19653,0.13901,0.19229,0.055127,0.045253,0.13844,0.094513,0.38158,0.21389,0.19449,0.052502,0.19158
-0.02697,-0.00043597,-0.10374,-0.0080407,-0.0063008,-0.076111,-0.011246,0.31442,-0.047588,-0.021169,-0.12344,-0.038894,0.0016362,0.021096,0.076133,0.014943,-0.01167,-0.0046919,0.0019595,-0.0077661,0.03942,-0.0067626,-9.3157e-05,-0.010531,0.044665,0.029839,-0.059573,0.16565,0.076789,0.050521,0.17881,0.1059,0.19477,-0.012979,0.086573,-0.002364,0.086697,-0.066813,-0.064124,-0.023804,-0.053929,-0.03455,0.022527,0.04391,-0.085431,-0.010101,0.0044466,-0.038121,-0.063261,-0.013557,-0.035233,-0.0082568,-0.25091,0.0097612,-0.21347,-0.010319,-0.0072002,-0.017003,-0.0058319,-0.10672,-0.18843,-0.057964,-0.070418,0.0050439,-0.0069356,0.0054276,-0.0013868,-0.049101,0.016504,-0.013772,0.00030294,-0.067,0.032767,-0.17553,-0.078956,-0.15561,-0.12144,-0.11972,-0.028096,0.0029921,-0.0098443,0.023527,-0.0073627,0.029749,-0.10616,0.002403,0.12257,0.25753,0.089724,-0.010362,-0.021664,0.010084,0.027875,-0.090554,-0.090442,-0.21809,-0.14742,-0.06415,-0.011051,0.063796,-0.02333,-0.024184,0.014516,-0.0079242,0.039767,-0.0096876,-0.033781,-0.03406,-0.025452,-0.01623,-0.04416,-0.097056,-0.046142,-0.050012,-0.09028,-0.025324,0.0066474,-0.21144,-0.07035,-0.0083695,-0.033872,-0.017463,-0.077316,-0.12719,-0.031066,0.017269,-0.10776,-0.032238,0.21327,0.090378,0.024394,0.036684,-0.1083,-0.0087117,-0.0069314,-0.04409,-0.010521,-0.0056216,0.032334,-0.024614,0.039767,-0.069584,0.072862,-0.055028,-0.050074,-0.0587,-0.052075,-0.091578,-0.0017898,-0.023554,-0.027934,-0.0062774,-0.10619,0.013946,-0.05788,-0.14039,0.027457,0.044271,0.18643,-0.0024095,0.0043263,-0.099614,-0.081585,-0.010796,-0.053252,-0.039255,-0.077609,-0.075927,-0.020912,0.023557,0.016838,-0.11898,-0.17914,-0.086414,-0.023858,-0.035071,-0.14517,0.028736,-0.049862,-0.02387,-0.028219,-0.062839,-0.13989,-0.12278,-0.08467,-0.013784,-0.010371,-0.0066138,-0.028841,-0.029087,-0.030439,-0.019532,-0.0046568,-0.090632,-0.098707,-0.11664,0.018565,0.031417,0.17346,0.028309,-0.13117,-0.076072,-0.12534,-0.067772,-0.093371,-0.085203,0.016906,0.012019,0.014101,0.0034362,-0.068768,-0.055172,-0.097323,-0.02418,0.0057233,-0.028951,-0.023938,-0.045044,-0.12299,-0.056724,-0.07097,-0.03888,-0.05668
-0.064305,-0.00018937,0.10312,0.075363,-0.020103,-0.018726,0.021788,-0.22893,-0.03029,0.024249,-0.033254,-0.0748,0.072994,0.025803,0.0072193,-0.041553,-0.0034156,0.019885,0.0043336,-0.0088334,0.055135,0.0072908,-0.17813,0.012945,-0.0093158,-0.0012806,0.011343,-0.017985,-0.033199,-0.10469,-0.052766,0.028343,-0.060297,-0.016952,-0.025638,0.011875,0.0093738,-0.0011004,-0.016445,0.074451,0.0046862,0.0027904,0.11607,0.016637,0.0074596,0.031069,0.0024037,0.0098123,0.0008437,-0.034438,-0.0019843,-0.011657,0.060156,-0.033823,0.1491,-0.052357,0.0052771,-0.042669,0.070885,-0.017298,0.028104,0.01751,0.015021,-0.073866,-0.0019671,-0.0037934,-0.0037739,-0.011229,0.065219,-0.069018,0.014234,-0.0063888,0.09906,-0.003847,0.014806,0.051463,-0.031402,-0.027191,0.0096379,-0.0035681,-0.0036356,-0.0049152,0.0020858,-0.0062261,-0.17842,0.021629,0.0061216,-0.28167,0.03504,0.083818,0.0528,-0.022652,0.031245,0.022353,-0.1563,0.017169,-0.038275,0.074763,0.0075115,0.012713,-0.041578,-0.0057441,-0.055301,0.013138,-0.023552,-0.058198,-0.0054976,-0.0027999,0.012814,-0.026966,-0.0043809,0.0071209,-0.0075705,-0.0083407,0.080077,0.029072,0.014045,0.061464,-0.07172,-0.025303,-0.0034342,-0.0055478,-0.067924,0.048264,-0.0068307,-0.008041,-0.18778,-0.017461,0.027345,-0.32075,0.068114,-0.026245,0.056739,-0.0046581,0.076386,0.0089184,-0.069417,0.0014143,-0.049042,-0.081741,-0.023552,0.016544,-0.10294,0.03636,6.6709e-05,0.030987,0.034286,0.01339,-0.017467,0.029406,0.0082806,-0.015789,0.034372,0.055519,-0.018716,-0.023071,-0.004362,-0.013893,-0.018944,0.14666,0.09476,0.053425,-0.062918,-6.6778e-05,-0.035139,0.037028,0.039139,0.066238,-0.033336,-0.074733,0.002046,0.065608,0.045902,0.014959,-0.0024377,-0.00010001,0.038103,0.0085191,-0.0015833,0.0057893,0.016078,-0.21315,0.091377,-0.086193,0.053355,0.0065543,-0.0099179,0.06086,-0.0056064,0.010607,-0.045547,-0.030841,-0.028251,0.034409,0.011496,0.021555,0.013003,-0.0032915,-0.018858,0.1571,0.023992,0.09721,-0.0062017,0.052408,-0.0029783,0.0093871,-0.0099008,-0.0061098,-0.011669,-0.012492,-0.0045179,0.16282,0.0097834,-0.0096203,-0.0097633,-0.0057203,-0.010828,0.01146,0.027775,-0.0094586,0.019057,-0.00018027,-0.0076336
0.10293,0.007348,0.18114,0.10863,0.031658,0.10338,0.10565,0.33989,0.15329,0.067243,0.15541,0.11944,0.18429,0.03738,0.18492,0.043662,0.051907,0.0089747,0.060708,0.062853,0.12632,0.01066,0.11093,0.030841,0.114,0.10001,0.07758,0.17991,0.11176,0.084715,0.22603,0.23096,0.2203,0.21061,0.1706,0.047113,0.099066,0.17533,0.086408,0.12064,0.14171,0.14149,0.078401,0.11701,0.10576,0.042414,0.038528,0.056732,0.072772,0.02476,0.051608,0.039188,0.25827,0.04341,0.23286,0.033577,0.021009,0.03892,0.014813,0.15588,0.23226,0.20561,0.078068,0.02916,0.010751,0.028118,0.028212,0.2059,0.14099,0.19827,0.095333,0.1852,0.26516,0.20361,0.10537,0.2955,0.19494,0.18019,0.077365,0.052896,0.045104,0.025301,0.0090185,0.033167,0.18697,0.13649,0.17323,0.33549,0.18431,0.029589,0.078563,0.064544,0.086391,0.14281,0.15441,0.26462,0.21991,0.081254,0.012086,0.14288,0.083041,0.12035,0.18025,0.20114,0.16661,0.098956,0.098147,0.16247,0.22169,0.12396,0.094985,0.13458,0.082754,0.077517,0.0955,0.030643,0.025781,0.21523,0.20147,0.031578,0.035645,0.024839,0.17322,0.3778,0.10273,0.02228,0.20466,0.046446,0.26577,0.22218,0.065463,0.092084,0.17208,0.13176,0.1522,0.16062,0.17618,0.20216,0.18841,0.20712,0.16661,0.24562,0.18175,0.14024,0.10699,0.11085,0.085137,0.20018,0.019976,0.029904,0.042774,0.021379,0.1785,0.17383,0.3176,0.15242,0.055536,0.05092,0.30191,0.050095,0.06516,0.15981,0.18671,0.011428,0.14027,0.22071,0.17319,0.1272,0.025107,0.17199,0.051228,0.12622,0.19214,0.086499,0.024668,0.036063,0.18207,0.088765,0.13646,0.11438,0.030531,0.20952,0.18656,0.19577,0.10214,0.014597,0.034571,0.1597,0.13202,0.091057,0.21289,0.022031,0.0656,0.11679,0.098895,0.12774,0.049943,0.068095,0.3957,0.21565,0.22303,0.10323,0.1467,0.13125,0.10211,0.11136,0.033815,0.029404,0.032776,0.049805,0.080639,0.19918,0.12407,0.089894,0.055662,0.085782,0.063343,0.047116,0.1541,0.11181,0.12622,0.10219,0.088123
0.084932,0.0090404,0.11913,0.10634,0.027794,0.038568,0.052492,0.24891,0.1152,0.06001,0.16991,0.2191,0.099192,0.07142,0.14246,0.055008,0.032965,0.024646,0.054059,0.031291,0.083062,0.013147,0.18041,0.065542,0.058724,0.07651,0.049885,0.077912,0.060533,0.11075,0.059981,0.14944,0.07053,0.1732,0.14812,0.030863,0.035485,0.2397,0.06972,0.21191,0.28225,0.10761,0.1716,0.072696,0.028506,0.16148,0.046741,0.07105,0.039021,0.10677,0.065166,0.10446,0.11619,0.084525,0.18838,0.076923,0.060403,0.10948,0.084533,0.091664,0.093079,0.053043,0.024446,0.14919,0.0061918,0.012972,0.012245,0.16786,0.095997,0.12554,0.067792,0.085884,0.20538,0.06921,0.026363,0.091108,0.046134,0.038962,0.023067,0.011483,0.0063546,0.014038,0.0042799,0.0072497,0.18919,0.067678,0.036591,0.30356,0.074738,0.08757,0.087688,0.043332,0.12657,0.039952,0.1681,0.054357,0.053815,0.085647,0.012565,0.11378,0.0739,0.052491,0.11048,0.15434,0.079801,0.068842,0.056352,0.24259,0.061921,0.077021,0.088197,0.044776,0.083687,0.057078,0.09573,0.039086,0.036589,0.09153,0.10338,0.10339,0.010007,0.010287,0.12425,0.12796,0.021755,0.036358,0.19838,0.033331,0.049642,0.3995,0.1499,0.072816,0.099011,0.062709,0.1198,0.14313,0.1069,0.19303,0.096504,0.11233,0.079801,0.065816,0.17921,0.10127,0.054218,0.11346,0.066604,0.060655,0.062936,0.043558,0.05847,0.047639,0.070311,0.11453,0.335,0.049035,0.011843,0.033335,0.072057,0.14719,0.16004,0.087173,0.10365,0.0054312,0.17193,0.11805,0.088173,0.10484,0.060567,0.15393,0.072759,0.13935,0.094528,0.028958,0.009523,0.01028,0.050248,0.047415,0.035516,0.026126,0.036384,0.23992,0.1198,0.15001,0.08223,0.014752,0.033787,0.1172,0.15368,0.068111,0.15285,0.047163,0.091624,0.078892,0.018621,0.029097,0.044958,0.035096,0.15587,0.16642,0.23662,0.11377,0.05476,0.09101,0.024138,0.04494,0.019507,0.028419,0.021459,0.017436,0.0094616,0.18123,0.022904,0.030466,0.016676,0.014413,0.019258,0.025353,0.15683,0.035014,0.047178,0.018325,0.01978
